date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 18:30:00,104.12,-0.07,2023-01-01 18:15:00,110.32,-0.16,2023-01-01 17:15:00,245
2023-01-02,88.02,0.23,2023-01-02 14:15:00,101.52,-0.02,2023-01-02 14:15:00,112.21,-0.18,2023-01-02 01:30:00,245
2023-01-03,112.74,-0.19,2023-01-03 03:00:00,117.83,-0.25,2023-01-03 02:00:00,123.61,-0.32,2023-01-03 01:00:00,245
2023-01-04,104.09,-0.07,2023-01-04 03:00:00,108.93,-0.14,2023-01-04 02:00:00,110.76,-0.16,2023-01-04 01:00:00,245
2023-01-05,110.6,-0.16,2023-01-05 02:45:00,119.84,-0.28,2023-01-05 02:45:00,123.41,-0.32,2023-01-05 01:00:00,245
2023-01-06,117.24,-0.24,2023-01-06 04:15:00,124.55,-0.33,2023-01-06 02:00:00,124.28,-0.32,2023-01-06 02:00:00,245
2023-01-07,112.95,-0.19,2023-01-07 04:45:00,121.78,-0.3,2023-01-07 04:15:00,124.95,-0.33,2023-01-07 04:15:00,245
2023-01-08,100.0,0.0,2023-01-08 12:00:00,100.0,0.0,2023-01-08 04:30:00,108.96,-0.14,2023-01-08 04:00:00,245
2023-01-09,94.46,0.1,2023-01-09 18:15:00,104.12,-0.07,2023-01-09 02:00:00,111.47,-0.17,2023-01-09 02:00:00,245
2023-01-10,99.58,0.01,2023-01-10 06:45:00,99.86,0.0,2023-01-10 06:30:00,110.0,-0.15,2023-01-10 02:30:00,245
2023-01-11,67.45,0.8,2023-01-11 12:45:00,103.95,-0.06,2023-01-11 12:15:00,116.48,-0.24,2023-01-11 11:30:00,245
2023-01-12,100.0,0.0,2023-01-12 03:00:00,119.11,-0.27,2023-01-12 02:15:00,126.15,-0.34,2023-01-12 01:15:00,245
2023-01-13,114.06,-0.2,2023-01-13 02:00:00,121.23,-0.29,2023-01-13 02:00:00,125.42,-0.34,2023-01-13 01:00:00,245
2023-01-14,107.89,-0.12,2023-01-14 02:30:00,112.57,-0.19,2023-01-14 02:30:00,119.18,-0.27,2023-01-14 02:30:00,245
2023-01-15,110.94,-0.16,2023-01-15 03:00:00,122.65,-0.31,2023-01-15 02:00:00,124.05,-0.32,2023-01-15 01:15:00,245
2023-01-16,99.45,0.01,2023-01-16 14:15:00,101.35,-0.02,2023-01-16 02:30:00,109.79,-0.15,2023-01-16 02:30:00,245
