date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.0,-0.03,2023-01-01 08:30:00,106.13,-0.03,2023-01-01 06:00:00,106.71,-0.04,2023-01-01 06:15:00,331
2023-01-02,94.88,0.03,2023-01-02 23:00:00,98.39,0.01,2023-01-02 02:45:00,98.93,0.01,2023-01-02 02:30:00,331
2023-01-03,81.19,0.13,2023-01-03 02:30:00,87.88,0.08,2023-01-03 02:30:00,91.79,0.05,2023-01-03 01:30:00,331
2023-01-04,82.81,0.12,2023-01-04 01:45:00,87.24,0.08,2023-01-04 01:30:00,92.86,0.04,2023-01-04 00:15:00,331
2023-01-05,83.57,0.11,2023-01-05 04:15:00,89.01,0.07,2023-01-05 04:15:00,92.33,0.05,2023-01-05 02:15:00,331
2023-01-06,92.86,0.04,2023-01-06 03:30:00,95.71,0.03,2023-01-06 03:00:00,96.72,0.02,2023-01-06 02:00:00,331
2023-01-07,86.9,0.09,2023-01-07 03:15:00,96.3,0.02,2023-01-07 03:15:00,96.78,0.02,2023-01-07 03:00:00,331
2023-01-08,94.4,0.03,2023-01-08 23:00:00,103.64,-0.02,2023-01-08 22:00:00,107.91,-0.04,2023-01-08 05:15:00,331
2023-01-09,93.19,0.04,2023-01-09 21:45:00,97.5,0.01,2023-01-09 20:45:00,98.53,0.01,2023-01-09 21:00:00,331
2023-01-10,91.64,0.05,2023-01-10 01:30:00,97.19,0.02,2023-01-10 01:30:00,98.13,0.01,2023-01-10 01:30:00,331
2023-01-11,84.74,0.1,2023-01-11 02:00:00,87.37,0.08,2023-01-11 02:00:00,90.13,0.06,2023-01-11 01:30:00,331
2023-01-12,88.71,0.07,2023-01-12 02:30:00,90.63,0.06,2023-01-12 02:30:00,92.1,0.05,2023-01-12 02:30:00,331
2023-01-13,83.14,0.12,2023-01-13 04:30:00,93.83,0.04,2023-01-13 04:00:00,94.41,0.03,2023-01-13 02:45:00,331
2023-01-14,92.07,0.05,2023-01-14 02:15:00,96.51,0.02,2023-01-14 04:45:00,99.98,0.0,2023-01-14 02:45:00,331
2023-01-15,94.76,0.03,2023-01-15 05:00:00,97.86,0.01,2023-01-15 04:15:00,102.33,-0.01,2023-01-15 03:00:00,331
2023-01-16,95.21,0.03,2023-01-16 22:30:00,95.87,0.02,2023-01-16 21:45:00,97.77,0.01,2023-01-16 20:45:00,331
2023-01-17,85.48,0.1,2023-01-17 02:45:00,91.96,0.05,2023-01-17 03:00:00,92.93,0.04,2023-01-17 03:00:00,331
2023-01-18,83.86,0.11,2023-01-18 02:30:00,90.26,0.06,2023-01-18 01:30:00,92.76,0.04,2023-01-18 01:15:00,331
2023-01-19,86.55,0.09,2023-01-19 02:45:00,89.94,0.06,2023-01-19 01:45:00,92.4,0.05,2023-01-19 00:45:00,331
2023-01-20,90.76,0.06,2023-01-20 05:15:00,94.77,0.03,2023-01-20 00:45:00,95.67,0.03,2023-01-20 03:30:00,331
2023-01-21,91.55,0.05,2023-01-21 05:00:00,97.79,0.01,2023-01-21 01:15:00,98.87,0.01,2023-01-21 00:15:00,331
2023-01-22,96.07,0.02,2023-01-22 03:15:00,99.5,0.0,2023-01-22 02:15:00,98.83,0.01,2023-01-22 01:30:00,331
2023-01-23,89.93,0.06,2023-01-23 21:45:00,95.88,0.02,2023-01-23 21:30:00,96.41,0.02,2023-01-23 02:00:00,331
2023-01-24,87.0,0.09,2023-01-24 02:45:00,89.87,0.06,2023-01-24 02:45:00,92.39,0.05,2023-01-24 01:00:00,331
2023-01-25,83.64,0.11,2023-01-25 02:45:00,87.26,0.08,2023-01-25 02:45:00,88.53,0.07,2023-01-25 01:45:00,331
2023-01-26,86.9,0.09,2023-01-26 01:45:00,90.9,0.06,2023-01-26 01:45:00,92.11,0.05,2023-01-26 02:00:00,331
2023-01-27,82.98,0.12,2023-01-27 02:45:00,89.51,0.07,2023-01-27 02:30:00,93.3,0.04,2023-01-27 01:15:00,331
2023-01-28,90.43,0.06,2023-01-28 04:15:00,91.85,0.05,2023-01-28 03:00:00,96.11,0.02,2023-01-28 01:45:00,331
2023-01-29,91.19,0.06,2023-01-29 02:00:00,98.57,0.01,2023-01-29 02:00:00,100.71,-0.0,2023-01-29 02:00:00,331
2023-01-30,90.64,0.06,2023-01-30 03:30:00,96.42,0.02,2023-01-30 02:15:00,99.71,0.0,2023-01-30 01:30:00,331
2023-01-31,84.48,0.11,2023-01-31 03:15:00,92.98,0.04,2023-01-31 02:15:00,96.11,0.02,2023-01-31 02:00:00,331
2023-02-01,79.67,0.15,2023-02-01 04:00:00,88.76,0.07,2023-02-01 03:00:00,89.62,0.07,2023-02-01 01:45:00,331
2023-02-02,87.38,0.08,2023-02-02 02:00:00,89.7,0.07,2023-02-02 01:45:00,95.21,0.03,2023-02-02 01:45:00,331
2023-02-03,85.6,0.1,2023-02-03 00:30:00,88.15,0.08,2023-02-03 00:30:00,90.69,0.06,2023-02-03 00:15:00,331
2023-02-04,91.07,0.06,2023-02-04 04:30:00,95.42,0.03,2023-02-04 01:00:00,96.37,0.02,2023-02-04 02:15:00,331
2023-02-05,96.43,0.02,2023-02-05 04:30:00,102.02,-0.01,2023-02-05 03:15:00,104.09,-0.02,2023-02-05 03:15:00,331
2023-02-06,93.79,0.04,2023-02-06 01:15:00,97.3,0.02,2023-02-06 01:30:00,98.46,0.01,2023-02-06 00:00:00,331
2023-02-07,83.76,0.11,2023-02-07 01:15:00,86.23,0.09,2023-02-07 00:15:00,92.48,0.05,2023-02-07 00:00:00,331
2023-02-08,86.45,0.09,2023-02-08 01:45:00,90.11,0.06,2023-02-08 01:45:00,92.27,0.05,2023-02-08 01:45:00,331
2023-02-09,88.45,0.07,2023-02-09 03:15:00,90.2,0.06,2023-02-09 03:15:00,94.74,0.03,2023-02-09 02:15:00,331
2023-02-10,89.95,0.06,2023-02-10 03:30:00,92.73,0.04,2023-02-10 02:45:00,94.35,0.03,2023-02-10 01:45:00,331
2023-02-11,90.52,0.06,2023-02-11 03:15:00,95.18,0.03,2023-02-11 05:30:00,98.29,0.01,2023-02-11 03:45:00,331
2023-02-12,92.38,0.05,2023-02-12 02:45:00,96.19,0.02,2023-02-12 02:45:00,100.27,-0.0,2023-02-12 02:45:00,331
2023-02-13,82.62,0.12,2023-02-13 03:30:00,87.86,0.08,2023-02-13 02:30:00,92.3,0.05,2023-02-13 01:30:00,331
2023-02-14,80.71,0.14,2023-02-14 00:45:00,92.58,0.05,2023-02-14 00:45:00,92.52,0.05,2023-02-14 00:45:00,331
2023-02-15,88.43,0.07,2023-02-15 03:00:00,93.52,0.04,2023-02-15 02:30:00,96.95,0.02,2023-02-15 01:00:00,331
2023-02-16,92.1,0.05,2023-02-16 01:00:00,96.23,0.02,2023-02-16 00:45:00,97.34,0.02,2023-02-16 01:00:00,331
2023-02-17,86.36,0.09,2023-02-17 03:00:00,93.18,0.04,2023-02-17 02:45:00,96.83,0.02,2023-02-17 01:45:00,331
2023-02-18,83.57,0.11,2023-02-18 03:45:00,90.83,0.06,2023-02-18 02:45:00,94.25,0.03,2023-02-18 01:45:00,331
2023-02-19,96.74,0.02,2023-02-19 05:00:00,99.56,0.0,2023-02-19 04:00:00,101.69,-0.01,2023-02-19 03:00:00,331
2023-02-20,84.52,0.1,2023-02-20 02:30:00,86.01,0.09,2023-02-20 01:45:00,90.77,0.06,2023-02-20 01:15:00,331
2023-02-21,83.93,0.11,2023-02-21 00:45:00,90.95,0.06,2023-02-21 00:00:00,93.97,0.04,2023-02-21 00:45:00,331
2023-02-22,85.83,0.09,2023-02-22 01:00:00,94.13,0.04,2023-02-22 02:45:00,96.67,0.02,2023-02-22 01:45:00,331
2023-02-23,87.26,0.08,2023-02-23 03:15:00,89.26,0.07,2023-02-23 03:15:00,91.51,0.05,2023-02-23 02:00:00,331
