date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 22:45:00,98.26,0.03,2023-01-01 22:00:00,100.0,0.0,2023-01-01 05:15:00,28
2023-01-02,97.15,0.05,2023-01-02 07:15:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:15:00,28
2023-01-03,87.08,0.25,2023-01-03 08:15:00,98.33,0.03,2023-01-03 12:15:00,100.0,0.0,2023-01-03 00:15:00,28
2023-01-04,63.4,0.96,2023-01-04 13:30:00,81.81,0.37,2023-01-04 13:30:00,88.96,0.21,2023-01-04 12:45:00,28
2023-01-05,81.25,0.38,2023-01-05 07:45:00,87.95,0.23,2023-01-05 07:15:00,93.43,0.12,2023-01-05 07:00:00,28
2023-01-06,77.01,0.5,2023-01-06 06:00:00,92.29,0.14,2023-01-06 12:45:00,98.17,0.03,2023-01-06 15:45:00,28
2023-01-07,97.92,0.04,2023-01-07 09:30:00,100.0,0.0,2023-01-07 00:00:00,103.82,-0.06,2023-01-07 00:45:00,28
2023-01-08,86.46,0.26,2023-01-08 07:15:00,93.23,0.12,2023-01-08 06:15:00,95.49,0.08,2023-01-08 05:15:00,28
2023-01-09,83.82,0.32,2023-01-09 07:15:00,97.92,0.04,2023-01-09 00:45:00,102.78,-0.05,2023-01-09 00:45:00,28
2023-01-10,86.67,0.26,2023-01-10 17:00:00,91.42,0.16,2023-01-10 15:45:00,97.69,0.04,2023-01-10 15:30:00,28
2023-01-11,69.51,0.73,2023-01-11 08:00:00,88.65,0.21,2023-01-11 07:15:00,94.35,0.1,2023-01-11 19:00:00,28
2023-01-12,89.38,0.2,2023-01-12 07:30:00,99.2,0.01,2023-01-12 06:45:00,100.0,0.0,2023-01-12 00:00:00,28
2023-01-13,86.32,0.26,2023-01-13 09:30:00,91.91,0.15,2023-01-13 17:15:00,94.0,0.11,2023-01-13 16:15:00,28
2023-01-14,96.39,0.06,2023-01-14 10:00:00,100.0,0.0,2023-01-14 01:30:00,106.99,-0.11,2023-01-14 08:30:00,28
2023-01-15,83.68,0.33,2023-01-15 20:00:00,99.93,0.0,2023-01-15 20:00:00,100.0,0.0,2023-01-15 00:00:00,28
2023-01-16,78.13,0.47,2023-01-16 08:15:00,85.07,0.29,2023-01-16 07:00:00,93.98,0.11,2023-01-16 06:15:00,28
2023-01-17,60.28,1.1,2023-01-17 15:45:00,71.32,0.67,2023-01-17 16:15:00,75.9,0.53,2023-01-17 15:45:00,28
2023-01-18,91.32,0.16,2023-01-18 16:30:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:30:00,28
2023-01-19,58.89,1.16,2023-01-19 17:15:00,84.2,0.31,2023-01-19 17:15:00,93.87,0.11,2023-01-19 17:15:00,28
2023-01-20,84.03,0.32,2023-01-20 23:00:00,96.88,0.05,2023-01-20 22:00:00,100.0,0.0,2023-01-20 00:30:00,28
2023-01-21,82.85,0.35,2023-01-21 09:45:00,89.86,0.19,2023-01-21 09:00:00,98.17,0.03,2023-01-21 08:00:00,28
2023-01-22,86.81,0.25,2023-01-22 04:00:00,93.4,0.12,2023-01-22 04:00:00,95.6,0.08,2023-01-22 03:30:00,28
2023-01-23,65.9,0.86,2023-01-23 07:30:00,90.21,0.18,2023-01-23 06:30:00,97.15,0.05,2023-01-23 07:00:00,28
2023-01-24,77.5,0.48,2023-01-24 08:00:00,87.19,0.24,2023-01-24 07:00:00,98.36,0.03,2023-01-24 06:00:00,28
2023-01-25,97.22,0.05,2023-01-25 22:45:00,100.0,0.0,2023-01-25 03:00:00,100.0,0.0,2023-01-25 01:45:00,28
2023-01-26,78.47,0.46,2023-01-26 06:45:00,84.03,0.32,2023-01-26 06:30:00,91.32,0.16,2023-01-26 05:45:00,28
2023-01-27,80.21,0.41,2023-01-27 07:30:00,89.83,0.19,2023-01-27 07:30:00,99.7,0.01,2023-01-27 07:30:00,28
