date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.76,1.14,2023-01-01 12:45:00,71.65,0.91,2023-01-01 12:45:00,72.64,0.87,2023-01-01 12:15:00,156
2023-01-02,48.18,2.47,2023-01-02 08:00:00,63.07,1.35,2023-01-02 08:00:00,69.86,0.99,2023-01-02 06:30:00,156
2023-01-03,50.67,2.24,2023-01-03 14:45:00,59.82,1.54,2023-01-03 14:15:00,65.71,1.2,2023-01-03 13:15:00,156
2023-01-04,53.16,2.03,2023-01-04 13:15:00,63.75,1.31,2023-01-04 12:45:00,65.84,1.19,2023-01-04 11:15:00,156
2023-01-05,55.27,1.86,2023-01-05 18:30:00,61.35,1.45,2023-01-05 18:00:00,63.31,1.33,2023-01-05 11:45:00,156
2023-01-06,44.25,2.9,2023-01-06 10:00:00,55.32,1.86,2023-01-06 15:45:00,59.48,1.57,2023-01-06 16:00:00,156
2023-01-07,67.05,1.13,2023-01-07 20:30:00,78.02,0.65,2023-01-07 20:30:00,85.09,0.4,2023-01-07 20:30:00,156
2023-01-08,73.56,0.83,2023-01-08 04:00:00,79.55,0.59,2023-01-08 04:00:00,80.4,0.56,2023-01-08 04:00:00,156
2023-01-09,60.63,1.49,2023-01-09 20:15:00,64.27,1.28,2023-01-09 13:00:00,66.44,1.16,2023-01-09 12:15:00,156
2023-01-10,56.23,1.79,2023-01-10 10:15:00,70.79,0.95,2023-01-10 09:45:00,71.58,0.91,2023-01-10 10:00:00,156
2023-01-11,50.29,2.27,2023-01-11 20:00:00,61.78,1.42,2023-01-11 18:30:00,63.06,1.35,2023-01-11 18:15:00,156
2023-01-12,52.3,2.1,2023-01-12 07:45:00,60.78,1.48,2023-01-12 14:45:00,65.36,1.22,2023-01-12 14:00:00,156
2023-01-13,53.16,2.03,2023-01-13 16:30:00,57.61,1.69,2023-01-13 16:00:00,57.44,1.7,2023-01-13 14:30:00,156
2023-01-14,62.55,1.38,2023-01-14 22:45:00,74.95,0.77,2023-01-14 21:45:00,81.1,0.54,2023-01-14 21:00:00,156
2023-01-15,66.95,1.13,2023-01-15 17:15:00,80.17,0.57,2023-01-15 17:15:00,87.07,0.34,2023-01-15 15:45:00,156
2023-01-16,43.77,2.95,2023-01-16 11:00:00,51.05,2.2,2023-01-16 11:00:00,56.51,1.77,2023-01-16 11:00:00,156
2023-01-17,20.98,8.66,2023-01-17 08:00:00,53.64,1.99,2023-01-17 07:00:00,63.98,1.29,2023-01-17 07:45:00,156
2023-01-18,50.19,2.28,2023-01-18 09:30:00,65.85,1.19,2023-01-18 09:45:00,66.32,1.17,2023-01-18 09:45:00,156
2023-01-19,51.34,2.18,2023-01-19 17:30:00,60.39,1.51,2023-01-19 16:45:00,64.66,1.26,2023-01-19 16:45:00,156
2023-01-20,59.2,1.58,2023-01-20 19:00:00,67.15,1.12,2023-01-20 12:15:00,67.56,1.1,2023-01-20 11:45:00,156
2023-01-21,75.38,0.75,2023-01-21 03:45:00,83.43,0.46,2023-01-21 16:45:00,87.32,0.33,2023-01-21 15:45:00,156
2023-01-22,74.62,0.78,2023-01-22 17:45:00,86.54,0.36,2023-01-22 16:45:00,94.16,0.14,2023-01-22 00:45:00,156
2023-01-23,43.1,3.03,2023-01-23 18:15:00,50.57,2.25,2023-01-23 09:15:00,56.03,1.8,2023-01-23 09:15:00,156
2023-01-24,17.82,10.6,2023-01-24 08:15:00,44.16,2.91,2023-01-24 07:15:00,59.48,1.57,2023-01-24 08:00:00,156
2023-01-25,51.15,2.2,2023-01-25 15:00:00,55.08,1.88,2023-01-25 15:00:00,59.39,1.57,2023-01-25 14:00:00,156
2023-01-26,34.0,4.46,2023-01-26 08:15:00,55.12,1.87,2023-01-26 07:30:00,63.6,1.32,2023-01-26 06:30:00,156
2023-01-27,60.15,1.52,2023-01-27 12:30:00,64.27,1.28,2023-01-27 12:15:00,69.92,0.99,2023-01-27 12:30:00,156
2023-01-28,59.29,1.58,2023-01-28 14:00:00,76.68,0.7,2023-01-28 13:45:00,77.78,0.66,2023-01-28 14:00:00,156
2023-01-29,74.71,0.78,2023-01-29 21:00:00,83.72,0.45,2023-01-29 20:15:00,82.66,0.48,2023-01-29 19:15:00,156
2023-01-30,53.74,1.98,2023-01-30 18:45:00,63.94,1.3,2023-01-30 17:45:00,64.91,1.24,2023-01-30 14:30:00,156
2023-01-31,55.36,1.85,2023-01-31 08:00:00,61.11,1.46,2023-01-31 11:15:00,62.48,1.38,2023-01-31 11:15:00,156
2023-02-01,54.41,1.93,2023-02-01 08:30:00,57.18,1.72,2023-02-01 10:30:00,62.64,1.37,2023-02-01 10:15:00,156
2023-02-02,55.08,1.88,2023-02-02 18:00:00,60.87,1.48,2023-02-02 17:00:00,65.71,1.2,2023-02-02 17:00:00,156
2023-02-03,57.85,1.67,2023-02-03 19:45:00,67.43,1.11,2023-02-03 10:15:00,68.71,1.05,2023-02-03 09:15:00,156
2023-02-04,64.66,1.26,2023-02-04 15:15:00,70.69,0.95,2023-02-04 14:45:00,78.48,0.63,2023-02-04 14:45:00,156
2023-02-05,71.46,0.92,2023-02-05 06:30:00,82.33,0.49,2023-02-05 05:45:00,91.48,0.21,2023-02-05 04:45:00,156
2023-02-06,46.55,2.64,2023-02-06 09:00:00,57.47,1.7,2023-02-06 09:00:00,62.77,1.36,2023-02-06 08:30:00,156
2023-02-07,58.24,1.65,2023-02-07 13:00:00,62.69,1.37,2023-02-07 11:45:00,67.37,1.11,2023-02-07 11:00:00,156
2023-02-08,47.03,2.59,2023-02-08 17:30:00,61.49,1.44,2023-02-08 16:45:00,63.73,1.31,2023-02-08 17:15:00,156
2023-02-09,55.36,1.85,2023-02-09 08:30:00,64.08,1.29,2023-02-09 12:30:00,67.08,1.13,2023-02-09 12:15:00,156
2023-02-10,51.53,2.16,2023-02-10 14:15:00,56.23,1.79,2023-02-10 14:00:00,65.23,1.23,2023-02-10 13:45:00,156
2023-02-11,76.05,0.72,2023-02-11 17:30:00,85.58,0.39,2023-02-11 17:15:00,86.02,0.37,2023-02-11 17:30:00,156
2023-02-12,71.17,0.93,2023-02-12 16:45:00,83.86,0.44,2023-02-12 16:45:00,88.95,0.29,2023-02-12 16:00:00,156
2023-02-13,58.91,1.6,2023-02-13 08:00:00,69.06,1.03,2023-02-13 11:15:00,70.43,0.96,2023-02-13 11:00:00,156
2023-02-14,60.15,1.52,2023-02-14 11:15:00,66.19,1.17,2023-02-14 17:00:00,66.38,1.16,2023-02-14 16:30:00,156
2023-02-15,56.32,1.78,2023-02-15 14:45:00,64.99,1.24,2023-02-15 10:30:00,66.95,1.13,2023-02-15 10:15:00,156
2023-02-16,46.36,2.66,2023-02-16 11:15:00,57.61,1.69,2023-02-16 11:00:00,61.97,1.41,2023-02-16 10:00:00,156
2023-02-17,56.99,1.73,2023-02-17 12:15:00,65.47,1.21,2023-02-17 12:00:00,68.65,1.05,2023-02-17 10:45:00,156
2023-02-18,74.33,0.79,2023-02-18 22:30:00,79.5,0.59,2023-02-18 21:30:00,85.38,0.39,2023-02-18 04:15:00,156
2023-02-19,63.7,1.31,2023-02-19 12:15:00,85.11,0.4,2023-02-19 12:15:00,89.02,0.28,2023-02-19 10:15:00,156
2023-02-20,54.89,1.89,2023-02-20 11:45:00,64.46,1.27,2023-02-20 10:45:00,69.83,0.99,2023-02-20 10:00:00,156
2023-02-21,52.87,2.05,2023-02-21 18:15:00,56.99,1.73,2023-02-21 17:15:00,56.19,1.79,2023-02-21 16:15:00,156
2023-02-22,46.36,2.66,2023-02-22 11:15:00,54.89,1.89,2023-02-22 10:00:00,57.98,1.67,2023-02-22 09:45:00,156
2023-02-23,59.1,1.59,2023-02-23 12:15:00,67.15,1.12,2023-02-23 11:00:00,69.13,1.03,2023-02-23 12:15:00,156
2023-02-24,54.5,1.92,2023-02-24 13:30:00,63.12,1.34,2023-02-24 09:45:00,66.92,1.14,2023-02-24 09:45:00,156
2023-02-25,82.76,0.48,2023-02-25 02:15:00,93.06,0.17,2023-02-25 02:15:00,94.6,0.13,2023-02-25 15:30:00,156
2023-02-26,71.17,0.93,2023-02-26 02:00:00,81.51,0.52,2023-02-26 01:00:00,85.76,0.38,2023-02-26 01:00:00,156
2023-02-27,50.48,2.26,2023-02-27 14:45:00,63.65,1.31,2023-02-27 15:00:00,66.25,1.17,2023-02-27 13:15:00,156
2023-02-28,55.75,1.82,2023-02-28 11:15:00,62.84,1.36,2023-02-28 11:15:00,66.16,1.18,2023-02-28 10:15:00,156
2023-03-01,47.41,2.55,2023-03-01 14:15:00,59.67,1.55,2023-03-01 13:45:00,63.47,1.32,2023-03-01 12:45:00,156
2023-03-02,58.05,1.66,2023-03-02 13:45:00,64.46,1.27,2023-03-02 13:00:00,66.95,1.13,2023-03-02 12:00:00,156
