date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.04,1.24,2023-01-01 01:15:00,77.44,0.59,2023-01-01 00:00:00,79.83,0.51,2023-01-01 01:15:00,18
2023-01-02,56.4,1.56,2023-01-02 18:45:00,67.42,0.98,2023-01-02 07:45:00,72.7,0.76,2023-01-02 06:45:00,18
2023-01-03,54.88,1.66,2023-01-03 08:15:00,67.51,0.97,2023-01-03 08:00:00,79.66,0.52,2023-01-03 07:45:00,18
2023-01-04,62.63,1.21,2023-01-04 08:00:00,76.43,0.62,2023-01-04 07:30:00,81.71,0.45,2023-01-04 06:15:00,18
2023-01-05,49.24,2.08,2023-01-05 05:15:00,71.13,0.82,2023-01-05 17:45:00,80.53,0.49,2023-01-05 16:45:00,18
2023-01-06,65.4,1.07,2023-01-06 08:00:00,71.89,0.79,2023-01-06 08:15:00,79.83,0.51,2023-01-06 07:15:00,18
2023-01-07,70.62,0.84,2023-01-07 18:45:00,85.44,0.34,2023-01-07 05:15:00,90.29,0.22,2023-01-07 05:15:00,18
2023-01-08,55.13,1.64,2023-01-08 12:15:00,72.22,0.78,2023-01-08 11:15:00,75.56,0.65,2023-01-08 10:45:00,18
2023-01-09,36.7,3.48,2023-01-09 07:45:00,59.81,1.36,2023-01-09 07:45:00,69.16,0.9,2023-01-09 07:30:00,18
2023-01-10,62.29,1.22,2023-01-10 19:00:00,71.55,0.8,2023-01-10 07:45:00,74.19,0.7,2023-01-10 17:00:00,18
2023-01-11,48.99,2.1,2023-01-11 09:30:00,59.76,1.36,2023-01-11 08:30:00,60.61,1.31,2023-01-11 07:30:00,18
2023-01-12,68.27,0.94,2023-01-12 14:30:00,77.02,0.6,2023-01-12 08:15:00,80.64,0.49,2023-01-12 07:30:00,18
2023-01-13,62.12,1.23,2023-01-13 08:15:00,76.26,0.63,2023-01-13 14:45:00,76.49,0.62,2023-01-13 15:45:00,18
2023-01-14,77.78,0.58,2023-01-14 23:00:00,85.98,0.33,2023-01-14 13:15:00,88.97,0.25,2023-01-14 21:00:00,18
2023-01-15,58.25,1.45,2023-01-15 11:45:00,79.84,0.51,2023-01-15 10:45:00,86.11,0.33,2023-01-15 00:45:00,18
2023-01-16,42.26,2.76,2023-01-16 08:15:00,57.32,1.5,2023-01-16 07:45:00,70.15,0.86,2023-01-16 07:00:00,18
2023-01-17,44.53,2.52,2023-01-17 07:30:00,52.82,1.8,2023-01-17 08:00:00,61.14,1.28,2023-01-17 07:30:00,18
2023-01-18,37.88,3.31,2023-01-18 17:15:00,51.64,1.89,2023-01-18 16:30:00,58.31,1.44,2023-01-18 16:45:00,18
2023-01-19,61.87,1.25,2023-01-19 07:30:00,80.68,0.48,2023-01-19 19:30:00,78.48,0.55,2023-01-19 07:15:00,18
2023-01-20,50.51,1.98,2023-01-20 05:00:00,67.55,0.97,2023-01-20 17:30:00,70.59,0.84,2023-01-20 17:30:00,18
2023-01-21,56.14,1.58,2023-01-21 10:00:00,74.45,0.69,2023-01-21 10:00:00,76.88,0.61,2023-01-21 10:00:00,18
2023-01-22,60.94,1.29,2023-01-22 01:00:00,74.33,0.7,2023-01-22 00:30:00,83.53,0.4,2023-01-22 01:15:00,18
2023-01-23,44.61,2.51,2023-01-23 07:45:00,55.72,1.61,2023-01-23 07:15:00,68.55,0.93,2023-01-23 16:30:00,18
2023-01-24,43.1,2.67,2023-01-24 08:15:00,60.9,1.3,2023-01-24 07:15:00,70.85,0.83,2023-01-24 07:30:00,18
2023-01-25,57.07,1.52,2023-01-25 17:30:00,62.37,1.22,2023-01-25 19:15:00,65.32,1.07,2023-01-25 17:30:00,18
2023-01-26,50.93,1.95,2023-01-26 07:15:00,65.61,1.06,2023-01-26 17:45:00,67.03,0.99,2023-01-26 17:30:00,18
2023-01-27,54.71,1.67,2023-01-27 18:15:00,61.57,1.26,2023-01-27 17:30:00,70.96,0.83,2023-01-27 17:15:00,18
2023-01-28,42.85,2.69,2023-01-28 18:15:00,68.22,0.94,2023-01-28 18:15:00,71.44,0.81,2023-01-28 18:15:00,18
2023-01-29,67.26,0.98,2023-01-29 20:00:00,78.45,0.55,2023-01-29 19:00:00,85.33,0.35,2023-01-29 15:30:00,18
2023-01-30,45.37,2.43,2023-01-30 08:30:00,52.15,1.85,2023-01-30 07:30:00,67.59,0.97,2023-01-30 07:00:00,18
2023-01-31,39.65,3.08,2023-01-31 08:15:00,52.19,1.85,2023-01-31 18:15:00,63.02,1.19,2023-01-31 17:15:00,18
2023-02-01,44.95,2.47,2023-02-01 19:00:00,48.02,2.19,2023-02-01 17:45:00,55.25,1.64,2023-02-01 17:00:00,18
2023-02-02,45.03,2.47,2023-02-02 19:30:00,52.57,1.82,2023-02-02 18:45:00,61.14,1.28,2023-02-02 17:45:00,18
2023-02-03,58.59,1.43,2023-02-03 13:15:00,69.53,0.89,2023-02-03 12:00:00,75.87,0.64,2023-02-03 11:45:00,18
2023-02-04,56.82,1.54,2023-02-04 19:30:00,69.36,0.89,2023-02-04 18:30:00,81.09,0.47,2023-02-04 18:15:00,18
2023-02-05,62.71,1.2,2023-02-05 14:30:00,74.07,0.71,2023-02-05 16:15:00,75.93,0.64,2023-02-05 16:15:00,18
2023-02-06,59.51,1.37,2023-02-06 05:15:00,80.18,0.5,2023-02-06 00:00:00,82.49,0.43,2023-02-06 08:00:00,18
2023-02-07,46.21,2.35,2023-02-07 07:30:00,57.37,1.5,2023-02-07 06:45:00,66.36,1.02,2023-02-07 17:45:00,18
2023-02-08,47.73,2.21,2023-02-08 08:15:00,58.38,1.44,2023-02-08 17:00:00,60.38,1.33,2023-02-08 16:00:00,18
2023-02-09,40.32,2.99,2023-02-09 19:00:00,45.88,2.38,2023-02-09 08:00:00,54.74,1.67,2023-02-09 07:00:00,18
2023-02-10,71.55,0.8,2023-02-10 09:30:00,77.4,0.59,2023-02-10 09:30:00,81.14,0.47,2023-02-10 08:30:00,18
2023-02-11,87.88,0.28,2023-02-11 19:15:00,90.28,0.22,2023-02-11 19:15:00,93.52,0.14,2023-02-11 19:00:00,18
2023-02-12,77.61,0.58,2023-02-12 18:00:00,89.44,0.24,2023-02-12 08:15:00,91.72,0.18,2023-02-12 08:00:00,18
2023-02-13,70.96,0.83,2023-02-13 08:15:00,76.43,0.62,2023-02-13 16:00:00,84.43,0.37,2023-02-13 06:30:00,18
2023-02-14,35.27,3.71,2023-02-14 18:45:00,53.91,1.73,2023-02-14 18:15:00,64.03,1.13,2023-02-14 07:30:00,18
2023-02-15,56.4,1.56,2023-02-15 17:45:00,64.65,1.1,2023-02-15 17:45:00,68.13,0.95,2023-02-15 16:45:00,18
2023-02-16,58.59,1.43,2023-02-16 18:15:00,63.34,1.17,2023-02-16 17:30:00,62.91,1.19,2023-02-16 16:45:00,18
2023-02-17,48.99,2.1,2023-02-17 16:45:00,58.12,1.46,2023-02-17 16:45:00,59.09,1.4,2023-02-17 16:45:00,18
2023-02-18,57.24,1.51,2023-02-18 09:45:00,72.35,0.77,2023-02-18 09:00:00,81.57,0.46,2023-02-18 08:00:00,18
2023-02-19,59.85,1.36,2023-02-19 15:15:00,78.03,0.57,2023-02-19 15:00:00,86.73,0.31,2023-02-19 01:30:00,18
2023-02-20,55.47,1.62,2023-02-20 08:15:00,70.79,0.83,2023-02-20 16:45:00,81.14,0.47,2023-02-20 08:15:00,18
2023-02-21,55.05,1.65,2023-02-21 09:00:00,57.41,1.5,2023-02-21 08:00:00,69.7,0.88,2023-02-21 07:30:00,18
