date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,108.58,-0.08,2023-01-01 03:15:00,114.79,-0.13,2023-01-01 01:15:00,107
2023-01-02,93.79,0.07,2023-01-02 01:30:00,99.75,0.0,2023-01-02 01:30:00,102.71,-0.03,2023-01-02 01:30:00,107
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,-0.0,2023-01-03 01:45:00,100.89,-0.01,2023-01-03 01:15:00,107
2023-01-04,100.0,0.0,2023-01-04 01:45:00,102.27,-0.02,2023-01-04 03:00:00,105.48,-0.05,2023-01-04 01:45:00,107
2023-01-05,90.94,0.1,2023-01-05 22:45:00,105.1,-0.05,2023-01-05 22:00:00,107.54,-0.07,2023-01-05 20:45:00,107
2023-01-06,100.0,0.0,2023-01-06 01:45:00,100.0,-0.0,2023-01-06 02:00:00,100.0,-0.0,2023-01-06 01:30:00,107
2023-01-07,81.71,0.23,2023-01-07 01:45:00,95.55,0.05,2023-01-07 01:45:00,102.71,-0.03,2023-01-07 02:00:00,107
2023-01-08,82.72,0.21,2023-01-08 06:30:00,94.9,0.05,2023-01-08 05:30:00,101.05,-0.01,2023-01-08 04:30:00,107
2023-01-09,96.52,0.04,2023-01-09 01:15:00,98.76,0.01,2023-01-09 01:15:00,100.21,-0.0,2023-01-09 01:15:00,107
2023-01-10,96.14,0.04,2023-01-10 22:15:00,100.0,-0.0,2023-01-10 00:30:00,102.01,-0.02,2023-01-10 00:30:00,107
2023-01-11,100.0,0.0,2023-01-11 01:30:00,100.0,-0.0,2023-01-11 01:30:00,100.0,-0.0,2023-01-11 01:30:00,107
2023-01-12,87.54,0.14,2023-01-12 04:30:00,97.92,0.02,2023-01-12 03:30:00,98.62,0.01,2023-01-12 02:30:00,107
2023-01-13,100.0,0.0,2023-01-13 02:15:00,103.21,-0.03,2023-01-13 00:45:00,104.49,-0.04,2023-01-13 00:00:00,107
2023-01-14,100.55,-0.01,2023-01-14 01:45:00,105.64,-0.05,2023-01-14 00:30:00,107.55,-0.07,2023-01-14 00:00:00,107
2023-01-15,99.29,0.01,2023-01-15 07:15:00,109.08,-0.08,2023-01-15 07:15:00,112.37,-0.11,2023-01-15 07:15:00,107
2023-01-16,95.55,0.05,2023-01-16 04:30:00,103.31,-0.03,2023-01-16 03:30:00,107.14,-0.07,2023-01-16 02:30:00,107
2023-01-17,100.0,0.0,2023-01-17 04:15:00,102.43,-0.02,2023-01-17 01:15:00,104.39,-0.04,2023-01-17 00:15:00,107
2023-01-18,98.49,0.02,2023-01-18 02:30:00,99.24,0.01,2023-01-18 02:30:00,105.61,-0.05,2023-01-18 01:30:00,107
2023-01-19,94.88,0.05,2023-01-19 04:15:00,104.13,-0.04,2023-01-19 03:15:00,111.26,-0.1,2023-01-19 02:15:00,107
2023-01-20,104.95,-0.05,2023-01-20 00:45:00,108.41,-0.08,2023-01-20 03:30:00,111.55,-0.1,2023-01-20 02:00:00,107
2023-01-21,87.58,0.14,2023-01-21 04:15:00,96.37,0.04,2023-01-21 03:15:00,102.42,-0.02,2023-01-21 04:15:00,107
2023-01-22,101.85,-0.02,2023-01-22 05:45:00,106.94,-0.07,2023-01-22 04:45:00,108.98,-0.08,2023-01-22 03:45:00,107
2023-01-23,92.37,0.08,2023-01-23 21:30:00,100.0,-0.0,2023-01-23 02:45:00,108.65,-0.08,2023-01-23 02:45:00,107
2023-01-24,100.0,0.0,2023-01-24 02:00:00,100.71,-0.01,2023-01-24 01:30:00,103.82,-0.04,2023-01-24 02:00:00,107
2023-01-25,100.0,0.0,2023-01-25 01:30:00,105.47,-0.05,2023-01-25 00:30:00,106.6,-0.06,2023-01-25 00:45:00,107
2023-01-26,99.96,0.0,2023-01-26 18:45:00,100.0,-0.0,2023-01-26 22:00:00,103.13,-0.03,2023-01-26 21:00:00,107
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,-0.0,2023-01-27 00:30:00,100.0,-0.0,2023-01-27 00:45:00,107
2023-01-28,100.0,0.0,2023-01-28 04:15:00,107.49,-0.07,2023-01-28 04:30:00,113.2,-0.12,2023-01-28 04:15:00,107
2023-01-29,95.3,0.05,2023-01-29 09:15:00,101.26,-0.01,2023-01-29 08:15:00,104.66,-0.04,2023-01-29 03:00:00,107
2023-01-30,97.61,0.02,2023-01-30 23:00:00,100.0,-0.0,2023-01-30 03:00:00,113.17,-0.12,2023-01-30 02:00:00,107
2023-01-31,89.39,0.12,2023-01-31 22:45:00,99.41,0.01,2023-01-31 22:00:00,101.22,-0.01,2023-01-31 01:15:00,107
2023-02-01,103.73,-0.04,2023-02-01 02:00:00,105.39,-0.05,2023-02-01 01:15:00,112.63,-0.11,2023-02-01 00:45:00,107
2023-02-02,96.81,0.03,2023-02-02 02:45:00,102.06,-0.02,2023-02-02 01:45:00,105.23,-0.05,2023-02-02 01:00:00,107
2023-02-03,83.56,0.2,2023-02-03 04:00:00,91.78,0.09,2023-02-03 03:15:00,103.94,-0.04,2023-02-03 02:00:00,107
2023-02-04,90.35,0.11,2023-02-04 00:00:00,101.32,-0.01,2023-02-04 00:00:00,108.21,-0.08,2023-02-04 00:00:00,107
2023-02-05,99.96,0.0,2023-02-05 04:30:00,100.06,-0.0,2023-02-05 04:30:00,100.94,-0.01,2023-02-05 04:00:00,107
2023-02-06,92.07,0.09,2023-02-06 22:00:00,101.91,-0.02,2023-02-06 21:00:00,103.02,-0.03,2023-02-06 01:15:00,107
2023-02-07,100.0,0.0,2023-02-07 22:00:00,110.4,-0.09,2023-02-07 22:00:00,109.77,-0.09,2023-02-07 00:30:00,107
2023-02-08,81.88,0.22,2023-02-08 04:15:00,90.94,0.1,2023-02-08 03:15:00,98.36,0.02,2023-02-08 02:15:00,107
2023-02-09,98.7,0.01,2023-02-09 02:30:00,103.73,-0.04,2023-02-09 01:15:00,102.85,-0.03,2023-02-09 02:30:00,107
2023-02-10,100.0,0.0,2023-02-10 19:30:00,100.0,-0.0,2023-02-10 21:45:00,100.0,-0.0,2023-02-10 19:15:00,107
2023-02-11,96.39,0.04,2023-02-11 11:30:00,100.0,-0.0,2023-02-11 02:00:00,100.0,-0.0,2023-02-11 02:15:00,107
2023-02-12,98.91,0.01,2023-02-12 03:15:00,104.57,-0.04,2023-02-12 02:30:00,106.31,-0.06,2023-02-12 02:30:00,107
2023-02-13,90.1,0.11,2023-02-13 03:45:00,95.05,0.05,2023-02-13 02:30:00,96.7,0.03,2023-02-13 01:45:00,107
2023-02-14,96.81,0.03,2023-02-14 01:45:00,98.41,0.02,2023-02-14 01:45:00,101.1,-0.01,2023-02-14 00:45:00,107
2023-02-15,94.92,0.05,2023-02-15 04:00:00,97.46,0.03,2023-02-15 03:00:00,104.29,-0.04,2023-02-15 02:00:00,107
2023-02-16,100.0,0.0,2023-02-16 01:30:00,105.64,-0.05,2023-02-16 03:00:00,109.0,-0.08,2023-02-16 02:45:00,107
2023-02-17,100.0,0.0,2023-02-17 02:15:00,106.02,-0.06,2023-02-17 00:45:00,108.32,-0.08,2023-02-17 00:15:00,107
2023-02-18,100.0,0.0,2023-02-18 03:15:00,103.67,-0.04,2023-02-18 03:00:00,107.23,-0.07,2023-02-18 02:15:00,107
2023-02-19,94.09,0.06,2023-02-19 02:45:00,109.42,-0.09,2023-02-19 02:45:00,113.74,-0.12,2023-02-19 02:45:00,107
2023-02-20,100.0,0.0,2023-02-20 02:45:00,106.17,-0.06,2023-02-20 02:45:00,111.88,-0.11,2023-02-20 01:00:00,107
2023-02-21,95.97,0.04,2023-02-21 21:15:00,107.55,-0.07,2023-02-21 20:45:00,109.98,-0.09,2023-02-21 20:45:00,107
2023-02-22,98.41,0.02,2023-02-22 22:15:00,108.1,-0.08,2023-02-22 21:15:00,111.4,-0.1,2023-02-22 01:15:00,107
2023-02-23,102.68,-0.03,2023-02-23 04:00:00,103.94,-0.04,2023-02-23 03:00:00,105.77,-0.05,2023-02-23 02:45:00,107
2023-02-24,100.0,0.0,2023-02-24 01:45:00,101.01,-0.01,2023-02-24 02:00:00,109.4,-0.09,2023-02-24 01:45:00,107
2023-02-25,93.16,0.07,2023-02-25 05:15:00,108.05,-0.08,2023-02-25 04:15:00,110.65,-0.1,2023-02-25 03:30:00,107
2023-02-26,101.01,-0.01,2023-02-26 05:00:00,104.3,-0.04,2023-02-26 03:30:00,105.76,-0.05,2023-02-26 03:00:00,107
