date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.49,0.37,2023-01-01 11:45:00,91.74,0.17,2023-01-01 11:45:00,92.98,0.14,2023-01-01 11:45:00,33
2023-01-02,72.38,0.71,2023-01-02 16:15:00,82.68,0.39,2023-01-02 15:15:00,86.32,0.29,2023-01-02 14:15:00,33
2023-01-03,68.29,0.86,2023-01-03 18:45:00,80.98,0.43,2023-01-03 15:45:00,86.24,0.3,2023-01-03 14:45:00,33
2023-01-04,62.27,1.12,2023-01-04 15:15:00,78.24,0.52,2023-01-04 14:15:00,87.32,0.27,2023-01-04 14:15:00,33
2023-01-05,80.09,0.46,2023-01-05 09:15:00,88.5,0.24,2023-01-05 15:30:00,92.16,0.16,2023-01-05 14:30:00,33
2023-01-06,65.28,0.99,2023-01-06 15:30:00,84.65,0.34,2023-01-06 15:15:00,89.35,0.22,2023-01-06 10:15:00,33
2023-01-07,75.93,0.59,2023-01-07 16:00:00,90.2,0.2,2023-01-07 05:15:00,94.19,0.11,2023-01-07 14:00:00,33
2023-01-08,88.58,0.24,2023-01-08 11:45:00,97.18,0.05,2023-01-08 10:45:00,100.0,0.0,2023-01-08 00:45:00,33
2023-01-09,67.28,0.9,2023-01-09 17:00:00,80.17,0.46,2023-01-09 16:00:00,84.95,0.33,2023-01-09 16:15:00,33
2023-01-10,62.5,1.11,2023-01-10 16:15:00,78.55,0.51,2023-01-10 10:45:00,82.79,0.38,2023-01-10 10:45:00,33
2023-01-11,75.69,0.59,2023-01-11 07:45:00,87.85,0.26,2023-01-11 07:00:00,91.9,0.16,2023-01-11 07:15:00,33
2023-01-12,72.61,0.7,2023-01-12 17:30:00,79.55,0.48,2023-01-12 16:15:00,80.68,0.44,2023-01-12 16:15:00,33
2023-01-13,60.11,1.23,2023-01-13 17:45:00,80.32,0.45,2023-01-13 17:45:00,87.11,0.27,2023-01-13 17:45:00,33
2023-01-14,81.64,0.42,2023-01-14 10:30:00,88.85,0.23,2023-01-14 19:30:00,90.02,0.21,2023-01-14 18:30:00,33
2023-01-15,95.14,0.09,2023-01-15 10:15:00,99.46,0.01,2023-01-15 00:00:00,99.64,0.01,2023-01-15 00:00:00,33
2023-01-16,80.4,0.45,2023-01-16 16:15:00,85.61,0.31,2023-01-16 16:15:00,92.16,0.16,2023-01-16 16:15:00,33
2023-01-17,77.08,0.55,2023-01-17 17:45:00,82.45,0.39,2023-01-17 16:45:00,87.96,0.25,2023-01-17 17:00:00,33
2023-01-18,64.2,1.03,2023-01-18 16:00:00,74.31,0.64,2023-01-18 16:00:00,83.62,0.36,2023-01-18 14:15:00,33
2023-01-19,69.68,0.81,2023-01-19 11:30:00,85.11,0.32,2023-01-19 11:45:00,94.65,0.1,2023-01-19 11:30:00,33
2023-01-20,63.5,1.06,2023-01-20 17:30:00,64.24,1.03,2023-01-20 16:30:00,70.29,0.78,2023-01-20 16:30:00,33
2023-01-21,76.85,0.56,2023-01-21 10:15:00,86.96,0.28,2023-01-21 09:45:00,94.42,0.11,2023-01-21 08:45:00,33
2023-01-22,85.49,0.31,2023-01-22 16:00:00,91.98,0.16,2023-01-22 14:45:00,90.95,0.18,2023-01-22 14:45:00,33
2023-01-23,66.67,0.93,2023-01-23 15:30:00,81.79,0.41,2023-01-23 08:45:00,82.59,0.39,2023-01-23 15:30:00,33
2023-01-24,40.9,2.68,2023-01-24 12:45:00,67.05,0.91,2023-01-24 12:30:00,76.57,0.57,2023-01-24 12:15:00,33
2023-01-25,74.38,0.64,2023-01-25 14:45:00,82.75,0.39,2023-01-25 11:15:00,84.39,0.34,2023-01-25 12:15:00,33
2023-01-26,77.47,0.54,2023-01-26 13:15:00,80.17,0.46,2023-01-26 13:15:00,83.64,0.36,2023-01-26 12:45:00,33
2023-01-27,75.62,0.6,2023-01-27 15:45:00,83.91,0.36,2023-01-27 15:45:00,91.2,0.18,2023-01-27 15:30:00,33
2023-01-28,83.56,0.36,2023-01-28 17:15:00,89.16,0.23,2023-01-28 16:15:00,92.1,0.16,2023-01-28 17:00:00,33
2023-01-29,84.65,0.34,2023-01-29 01:15:00,92.32,0.15,2023-01-29 01:15:00,94.88,0.1,2023-01-29 01:15:00,33
2023-01-30,60.19,1.23,2023-01-30 15:45:00,67.71,0.88,2023-01-30 15:45:00,76.7,0.56,2023-01-30 15:30:00,33
2023-01-31,70.06,0.79,2023-01-31 17:15:00,83.41,0.37,2023-01-31 16:45:00,86.19,0.3,2023-01-31 16:45:00,33
2023-02-01,66.44,0.94,2023-02-01 16:45:00,83.64,0.36,2023-02-01 17:00:00,89.09,0.23,2023-02-01 16:15:00,33
2023-02-02,62.89,1.09,2023-02-02 17:15:00,77.7,0.53,2023-02-02 16:15:00,86.16,0.3,2023-02-02 15:15:00,33
2023-02-03,67.59,0.89,2023-02-03 11:45:00,73.5,0.67,2023-02-03 10:45:00,78.4,0.51,2023-02-03 11:00:00,33
