date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.74,0.12,2023-01-01 17:45:00,90.57,0.07,2023-01-01 16:45:00,93.32,0.05,2023-01-01 15:45:00,45
2023-01-02,83.5,0.14,2023-01-02 06:15:00,86.44,0.11,2023-01-02 05:15:00,88.13,0.09,2023-01-02 05:00:00,45
2023-01-03,83.88,0.13,2023-01-03 21:30:00,86.92,0.11,2023-01-03 06:45:00,89.45,0.08,2023-01-03 06:30:00,45
2023-01-04,80.85,0.17,2023-01-04 07:45:00,83.54,0.14,2023-01-04 07:30:00,85.83,0.12,2023-01-04 07:30:00,45
2023-01-05,82.54,0.15,2023-01-05 07:30:00,84.08,0.13,2023-01-05 07:30:00,87.88,0.1,2023-01-05 06:30:00,45
2023-01-06,84.95,0.12,2023-01-06 06:30:00,88.23,0.09,2023-01-06 14:00:00,88.85,0.09,2023-01-06 08:00:00,45
2023-01-07,89.84,0.08,2023-01-07 07:30:00,93.95,0.05,2023-01-07 17:00:00,94.67,0.04,2023-01-07 16:45:00,45
2023-01-08,82.89,0.14,2023-01-08 12:30:00,89.86,0.08,2023-01-08 11:30:00,93.57,0.05,2023-01-08 11:15:00,45
2023-01-09,84.05,0.13,2023-01-09 08:15:00,86.18,0.11,2023-01-09 07:15:00,88.14,0.09,2023-01-09 07:15:00,45
2023-01-10,80.21,0.17,2023-01-10 08:00:00,82.79,0.15,2023-01-10 07:15:00,86.35,0.11,2023-01-10 06:45:00,45
2023-01-11,80.01,0.17,2023-01-11 08:15:00,82.55,0.15,2023-01-11 07:15:00,85.99,0.11,2023-01-11 07:15:00,45
2023-01-12,17.37,3.32,2023-01-12 08:15:00,39.84,1.05,2023-01-12 07:30:00,56.49,0.54,2023-01-12 06:45:00,45
2023-01-13,82.74,0.15,2023-01-13 07:30:00,85.65,0.12,2023-01-13 07:15:00,87.03,0.1,2023-01-13 06:15:00,45
2023-01-14,88.45,0.09,2023-01-14 18:30:00,90.67,0.07,2023-01-14 19:15:00,91.01,0.07,2023-01-14 18:30:00,45
2023-01-15,92.23,0.06,2023-01-15 01:00:00,94.35,0.04,2023-01-15 17:45:00,94.7,0.04,2023-01-15 16:30:00,45
2023-01-16,77.42,0.2,2023-01-16 07:30:00,80.82,0.17,2023-01-16 07:30:00,81.93,0.15,2023-01-16 07:30:00,45
2023-01-17,71.39,0.28,2023-01-17 08:15:00,79.07,0.18,2023-01-17 07:15:00,84.22,0.13,2023-01-17 06:15:00,45
2023-01-18,80.24,0.17,2023-01-18 08:00:00,83.61,0.14,2023-01-18 07:45:00,85.46,0.12,2023-01-18 06:45:00,45
2023-01-19,84.66,0.13,2023-01-19 20:00:00,85.16,0.12,2023-01-19 07:30:00,86.61,0.11,2023-01-19 07:00:00,45
2023-01-20,57.36,0.52,2023-01-20 08:30:00,69.78,0.3,2023-01-20 07:45:00,76.5,0.21,2023-01-20 06:45:00,45
