date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 17:00:00,86.11,0.27,2023-01-01 15:45:00,90.74,0.17,2023-01-01 15:00:00,9
2023-01-02,50.0,1.67,2023-01-02 15:15:00,65.28,0.89,2023-01-02 15:00:00,72.38,0.64,2023-01-02 13:45:00,9
2023-01-03,56.25,1.3,2023-01-03 15:45:00,62.26,1.01,2023-01-03 08:00:00,64.88,0.9,2023-01-03 08:00:00,9
2023-01-04,59.86,1.12,2023-01-04 16:15:00,70.87,0.69,2023-01-04 11:30:00,72.29,0.64,2023-01-04 10:30:00,9
2023-01-05,50.14,1.66,2023-01-05 16:00:00,55.8,1.32,2023-01-05 15:15:00,67.18,0.81,2023-01-05 15:15:00,9
2023-01-06,57.85,1.21,2023-01-06 13:00:00,71.98,0.65,2023-01-06 12:00:00,74.14,0.58,2023-01-06 13:00:00,9
2023-01-07,60.42,1.09,2023-01-07 11:15:00,74.13,0.58,2023-01-07 11:15:00,80.97,0.39,2023-01-07 10:00:00,9
2023-01-08,77.78,0.48,2023-01-08 17:15:00,81.15,0.39,2023-01-08 16:15:00,84.19,0.31,2023-01-08 14:30:00,9
2023-01-09,70.83,0.69,2023-01-09 12:45:00,76.74,0.51,2023-01-09 08:00:00,81.25,0.38,2023-01-09 07:15:00,9
2023-01-10,54.37,1.4,2023-01-10 07:15:00,63.51,0.96,2023-01-10 11:30:00,66.69,0.83,2023-01-10 07:15:00,9
2023-01-11,44.44,2.08,2023-01-11 08:00:00,66.49,0.84,2023-01-11 07:15:00,72.27,0.64,2023-01-11 13:30:00,9
2023-01-12,68.06,0.78,2023-01-12 17:15:00,74.31,0.58,2023-01-12 16:15:00,75.12,0.55,2023-01-12 15:30:00,9
2023-01-13,55.0,1.36,2023-01-13 16:30:00,64.65,0.91,2023-01-13 15:30:00,69.49,0.73,2023-01-13 15:15:00,9
2023-01-14,66.67,0.83,2023-01-14 11:00:00,78.13,0.47,2023-01-14 10:45:00,83.68,0.33,2023-01-14 09:45:00,9
2023-01-15,76.39,0.52,2023-01-15 11:30:00,84.55,0.3,2023-01-15 14:30:00,87.15,0.25,2023-01-15 13:15:00,9
2023-01-16,55.56,1.33,2023-01-16 13:30:00,64.76,0.91,2023-01-16 13:30:00,70.25,0.71,2023-01-16 12:30:00,9
2023-01-17,60.42,1.09,2023-01-17 15:45:00,66.32,0.85,2023-01-17 15:45:00,69.75,0.72,2023-01-17 15:00:00,9
2023-01-18,52.64,1.5,2023-01-18 16:30:00,55.8,1.32,2023-01-18 15:15:00,59.72,1.12,2023-01-18 14:15:00,9
2023-01-19,65.63,0.87,2023-01-19 13:15:00,72.74,0.62,2023-01-19 12:15:00,79.63,0.43,2023-01-19 11:15:00,9
2023-01-20,59.72,1.12,2023-01-20 10:15:00,68.58,0.76,2023-01-20 09:15:00,71.48,0.66,2023-01-20 08:30:00,9
2023-01-21,65.97,0.86,2023-01-21 13:15:00,75.8,0.53,2023-01-21 09:15:00,79.4,0.43,2023-01-21 14:00:00,9
2023-01-22,77.08,0.5,2023-01-22 17:45:00,82.64,0.35,2023-01-22 16:45:00,84.95,0.3,2023-01-22 17:00:00,9
2023-01-23,50.0,1.67,2023-01-23 08:45:00,55.38,1.34,2023-01-23 07:45:00,67.04,0.82,2023-01-23 07:45:00,9
2023-01-24,59.24,1.15,2023-01-24 07:45:00,67.88,0.79,2023-01-24 08:30:00,70.32,0.7,2023-01-24 07:45:00,9
2023-01-25,58.89,1.16,2023-01-25 12:45:00,68.16,0.78,2023-01-25 12:00:00,70.95,0.68,2023-01-25 11:00:00,9
2023-01-26,58.89,1.16,2023-01-26 15:15:00,63.99,0.94,2023-01-26 15:15:00,71.53,0.66,2023-01-26 14:45:00,9
2023-01-27,57.99,1.21,2023-01-27 16:00:00,64.97,0.9,2023-01-27 15:15:00,69.58,0.73,2023-01-27 11:15:00,9
2023-01-28,69.44,0.73,2023-01-28 09:15:00,76.04,0.53,2023-01-28 09:15:00,77.85,0.47,2023-01-28 09:15:00,9
2023-01-29,76.39,0.52,2023-01-29 12:00:00,88.19,0.22,2023-01-29 12:00:00,90.63,0.17,2023-01-29 11:45:00,9
2023-01-30,68.75,0.76,2023-01-30 16:30:00,70.28,0.7,2023-01-30 15:30:00,76.13,0.52,2023-01-30 14:30:00,9
2023-01-31,59.93,1.11,2023-01-31 16:30:00,61.67,1.04,2023-01-31 15:30:00,71.32,0.67,2023-01-31 14:30:00,9
2023-02-01,57.64,1.22,2023-02-01 16:00:00,67.36,0.81,2023-02-01 15:30:00,74.03,0.58,2023-02-01 11:00:00,9
2023-02-02,55.56,1.33,2023-02-02 16:30:00,59.65,1.13,2023-02-02 15:30:00,63.84,0.94,2023-02-02 15:30:00,9
2023-02-03,60.83,1.07,2023-02-03 14:30:00,69.1,0.75,2023-02-03 16:30:00,72.96,0.62,2023-02-03 14:15:00,9
2023-02-04,65.28,0.89,2023-02-04 11:15:00,72.57,0.63,2023-02-04 11:15:00,77.55,0.48,2023-02-04 11:15:00,9
2023-02-05,78.13,0.47,2023-02-05 18:15:00,87.33,0.24,2023-02-05 18:00:00,91.55,0.15,2023-02-05 17:30:00,9
2023-02-06,62.5,1.0,2023-02-06 15:45:00,63.72,0.95,2023-02-06 15:45:00,73.45,0.6,2023-02-06 15:30:00,9
2023-02-07,50.14,1.66,2023-02-07 08:15:00,60.21,1.1,2023-02-07 15:45:00,59.31,1.14,2023-02-07 14:45:00,9
2023-02-08,52.85,1.49,2023-02-08 08:00:00,67.53,0.8,2023-02-08 08:00:00,76.5,0.51,2023-02-08 08:00:00,9
2023-02-09,60.76,1.08,2023-02-09 15:15:00,64.65,0.91,2023-02-09 14:15:00,72.55,0.63,2023-02-09 13:00:00,9
2023-02-10,62.08,1.02,2023-02-10 08:00:00,75.14,0.55,2023-02-10 07:00:00,81.92,0.37,2023-02-10 07:45:00,9
2023-02-11,90.28,0.18,2023-02-11 08:00:00,90.63,0.17,2023-02-11 12:00:00,92.13,0.14,2023-02-11 12:00:00,9
2023-02-12,77.08,0.5,2023-02-12 16:45:00,83.33,0.33,2023-02-12 15:45:00,85.53,0.28,2023-02-12 15:45:00,9
2023-02-13,62.01,1.02,2023-02-13 09:45:00,69.55,0.73,2023-02-13 14:30:00,72.75,0.62,2023-02-13 13:30:00,9
2023-02-14,39.51,2.55,2023-02-14 16:15:00,49.55,1.7,2023-02-14 15:45:00,58.4,1.19,2023-02-14 14:15:00,9
2023-02-15,50.21,1.65,2023-02-15 09:15:00,74.06,0.58,2023-02-15 08:15:00,74.88,0.56,2023-02-15 11:00:00,9
2023-02-16,54.51,1.39,2023-02-16 15:15:00,69.51,0.73,2023-02-16 14:15:00,71.57,0.66,2023-02-16 15:45:00,9
2023-02-17,42.36,2.27,2023-02-17 16:45:00,54.27,1.4,2023-02-17 16:15:00,64.81,0.9,2023-02-17 15:15:00,9
2023-02-18,64.93,0.9,2023-02-18 12:15:00,71.01,0.68,2023-02-18 12:00:00,77.43,0.49,2023-02-18 10:30:00,9
2023-02-19,74.79,0.56,2023-02-19 14:30:00,78.37,0.46,2023-02-19 14:45:00,83.5,0.33,2023-02-19 13:45:00,9
