date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.83,1.01,2023-01-01 16:45:00,65.5,0.7,2023-01-01 16:00:00,74.5,0.46,2023-01-01 16:00:00,28
2023-01-02,57.56,0.98,2023-01-02 11:00:00,63.19,0.78,2023-01-02 10:45:00,69.85,0.58,2023-01-02 10:45:00,28
2023-01-03,51.11,1.28,2023-01-03 16:15:00,57.5,0.99,2023-01-03 13:15:00,57.91,0.97,2023-01-03 11:30:00,28
2023-01-04,42.78,1.78,2023-01-04 11:30:00,46.42,1.54,2023-01-04 10:30:00,46.87,1.51,2023-01-04 10:45:00,28
2023-01-05,35.39,2.43,2023-01-05 16:15:00,44.61,1.66,2023-01-05 16:15:00,48.17,1.43,2023-01-05 15:00:00,28
2023-01-06,49.78,1.35,2023-01-06 17:45:00,52.42,1.21,2023-01-06 16:30:00,57.74,0.98,2023-01-06 16:30:00,28
2023-01-07,47.39,1.48,2023-01-07 13:30:00,58.22,0.96,2023-01-07 13:30:00,66.02,0.69,2023-01-07 17:15:00,28
2023-01-08,52.78,1.19,2023-01-08 19:30:00,70.69,0.55,2023-01-08 19:00:00,77.5,0.39,2023-01-08 17:45:00,28
2023-01-09,46.06,1.56,2023-01-09 17:15:00,52.64,1.2,2023-01-09 17:00:00,55.85,1.05,2023-01-09 15:30:00,28
2023-01-10,38.11,2.17,2023-01-10 08:30:00,49.69,1.35,2023-01-10 08:15:00,54.65,1.11,2023-01-10 08:15:00,28
2023-01-11,51.33,1.26,2023-01-11 15:30:00,56.92,1.01,2023-01-11 11:30:00,59.81,0.9,2023-01-11 16:00:00,28
2023-01-12,50.0,1.33,2023-01-12 18:00:00,51.64,1.25,2023-01-12 15:00:00,54.2,1.13,2023-01-12 14:15:00,28
2023-01-13,39.06,2.08,2023-01-13 14:45:00,49.47,1.36,2023-01-13 13:30:00,53.7,1.15,2023-01-13 14:15:00,28
2023-01-14,63.06,0.78,2023-01-14 17:15:00,68.64,0.61,2023-01-14 17:15:00,70.48,0.56,2023-01-14 17:30:00,28
2023-01-15,48.61,1.41,2023-01-15 09:45:00,67.53,0.64,2023-01-15 09:30:00,73.63,0.48,2023-01-15 09:00:00,28
2023-01-16,47.22,1.49,2023-01-16 12:45:00,53.39,1.16,2023-01-16 12:00:00,62.07,0.81,2023-01-16 12:00:00,28
2023-01-17,39.33,2.06,2023-01-17 12:00:00,50.78,1.29,2023-01-17 11:30:00,57.52,0.98,2023-01-17 10:30:00,28
2023-01-18,49.17,1.38,2023-01-18 18:00:00,53.81,1.14,2023-01-18 13:45:00,56.41,1.03,2023-01-18 12:00:00,28
2023-01-19,51.61,1.25,2023-01-19 12:30:00,53.36,1.17,2023-01-19 12:30:00,55.35,1.08,2023-01-19 11:15:00,28
2023-01-20,41.83,1.85,2023-01-20 19:30:00,47.5,1.47,2023-01-20 18:45:00,54.44,1.12,2023-01-20 17:45:00,28
2023-01-21,62.33,0.81,2023-01-21 17:15:00,68.61,0.61,2023-01-21 10:45:00,69.39,0.59,2023-01-21 15:15:00,28
2023-01-22,63.33,0.77,2023-01-22 19:30:00,68.69,0.61,2023-01-22 19:30:00,77.83,0.38,2023-01-22 19:15:00,28
2023-01-23,51.28,1.27,2023-01-23 13:45:00,57.75,0.98,2023-01-23 14:00:00,63.28,0.77,2023-01-23 13:00:00,28
2023-01-24,47.83,1.45,2023-01-24 17:30:00,62.22,0.81,2023-01-24 13:15:00,64.44,0.74,2023-01-24 13:15:00,28
2023-01-25,56.22,1.04,2023-01-25 09:15:00,65.44,0.7,2023-01-25 12:00:00,69.17,0.59,2023-01-25 09:30:00,28
2023-01-26,30.33,3.06,2023-01-26 17:45:00,44.78,1.64,2023-01-26 10:15:00,53.46,1.16,2023-01-26 09:15:00,28
2023-01-27,51.44,1.26,2023-01-27 12:30:00,58.11,0.96,2023-01-27 11:30:00,59.46,0.91,2023-01-27 08:15:00,28
2023-01-28,38.94,2.09,2023-01-28 15:30:00,57.61,0.98,2023-01-28 09:45:00,61.56,0.83,2023-01-28 08:45:00,28
2023-01-29,65.94,0.69,2023-01-29 11:00:00,73.42,0.48,2023-01-29 14:45:00,78.67,0.36,2023-01-29 14:45:00,28
2023-01-30,48.61,1.41,2023-01-30 19:45:00,57.56,0.98,2023-01-30 18:45:00,56.91,1.01,2023-01-30 17:45:00,28
2023-01-31,42.44,1.81,2023-01-31 10:15:00,52.92,1.19,2023-01-31 10:15:00,58.78,0.94,2023-01-31 10:15:00,28
2023-02-01,42.0,1.84,2023-02-01 11:15:00,52.11,1.23,2023-02-01 11:15:00,59.31,0.91,2023-02-01 15:45:00,28
2023-02-02,40.67,1.95,2023-02-02 13:00:00,49.64,1.35,2023-02-02 12:00:00,53.09,1.18,2023-02-02 12:00:00,28
2023-02-03,44.22,1.68,2023-02-03 17:00:00,52.83,1.19,2023-02-03 16:00:00,57.85,0.97,2023-02-03 11:45:00,28
2023-02-04,50.44,1.31,2023-02-04 12:30:00,62.19,0.81,2023-02-04 12:30:00,66.3,0.68,2023-02-04 12:00:00,28
2023-02-05,57.06,1.0,2023-02-05 17:45:00,73.86,0.47,2023-02-05 17:30:00,75.31,0.44,2023-02-05 15:45:00,28
2023-02-06,50.56,1.3,2023-02-06 11:30:00,54.06,1.13,2023-02-06 11:30:00,57.31,0.99,2023-02-06 11:15:00,28
2023-02-07,45.11,1.62,2023-02-07 09:15:00,57.53,0.98,2023-02-07 11:30:00,57.17,1.0,2023-02-07 09:15:00,28
2023-02-08,44.33,1.67,2023-02-08 16:45:00,52.94,1.19,2023-02-08 16:30:00,56.89,1.01,2023-02-08 15:45:00,28
2023-02-09,51.94,1.23,2023-02-09 14:30:00,57.97,0.97,2023-02-09 10:30:00,60.93,0.86,2023-02-09 10:15:00,28
2023-02-10,46.94,1.51,2023-02-10 13:15:00,59.5,0.91,2023-02-10 13:15:00,62.39,0.8,2023-02-10 13:15:00,28
2023-02-11,62.22,0.81,2023-02-11 10:30:00,69.44,0.59,2023-02-11 10:30:00,73.15,0.49,2023-02-11 09:30:00,28
2023-02-12,52.22,1.22,2023-02-12 15:45:00,60.08,0.89,2023-02-12 15:00:00,67.0,0.66,2023-02-12 15:00:00,28
2023-02-13,42.89,1.78,2023-02-13 16:45:00,51.42,1.26,2023-02-13 10:45:00,55.09,1.09,2023-02-13 09:45:00,28
2023-02-14,50.22,1.32,2023-02-14 16:30:00,55.81,1.06,2023-02-14 11:00:00,58.85,0.93,2023-02-14 11:15:00,28
2023-02-15,37.83,2.19,2023-02-15 11:45:00,48.47,1.42,2023-02-15 11:15:00,53.0,1.18,2023-02-15 13:45:00,28
2023-02-16,42.17,1.83,2023-02-16 11:30:00,51.75,1.24,2023-02-16 11:00:00,53.13,1.18,2023-02-16 11:00:00,28
2023-02-17,44.39,1.67,2023-02-17 10:30:00,49.78,1.35,2023-02-17 10:15:00,56.28,1.04,2023-02-17 10:00:00,28
2023-02-18,45.06,1.63,2023-02-18 12:15:00,56.08,1.04,2023-02-18 12:15:00,62.33,0.81,2023-02-18 11:45:00,28
2023-02-19,45.56,1.59,2023-02-19 15:45:00,60.47,0.87,2023-02-19 15:30:00,68.09,0.62,2023-02-19 14:00:00,28
2023-02-20,30.72,3.01,2023-02-20 16:30:00,37.56,2.22,2023-02-20 16:30:00,44.74,1.65,2023-02-20 16:00:00,28
2023-02-21,43.56,1.73,2023-02-21 17:30:00,48.86,1.4,2023-02-21 17:00:00,53.11,1.18,2023-02-21 16:15:00,28
2023-02-22,27.94,3.44,2023-02-22 17:00:00,36.67,2.3,2023-02-22 17:00:00,41.35,1.89,2023-02-22 15:00:00,28
2023-02-23,35.17,2.46,2023-02-23 13:15:00,43.17,1.76,2023-02-23 12:45:00,46.74,1.52,2023-02-23 12:15:00,28
2023-02-24,40.44,1.96,2023-02-24 14:00:00,42.72,1.79,2023-02-24 16:30:00,46.35,1.54,2023-02-24 15:30:00,28
2023-02-25,32.22,2.8,2023-02-25 14:30:00,44.83,1.64,2023-02-25 14:30:00,51.85,1.24,2023-02-25 12:45:00,28
