date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 03:00:00,98.26,0.03,2023-01-01 09:00:00,98.84,0.02,2023-01-01 08:00:00,114
2023-01-02,97.22,0.05,2023-01-02 21:15:00,98.61,0.02,2023-01-02 21:15:00,99.07,0.02,2023-01-02 20:45:00,114
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:00:00,114
2023-01-04,100.0,0.0,2023-01-04 05:15:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 02:15:00,114
2023-01-05,95.28,0.08,2023-01-05 07:15:00,100.0,0.0,2023-01-05 20:30:00,100.0,0.0,2023-01-05 21:00:00,114
2023-01-06,79.86,0.42,2023-01-06 11:15:00,100.0,0.0,2023-01-06 01:45:00,106.85,-0.11,2023-01-06 09:15:00,114
2023-01-07,86.81,0.25,2023-01-07 02:15:00,93.4,0.12,2023-01-07 01:15:00,99.72,0.0,2023-01-07 00:30:00,114
2023-01-08,100.0,0.0,2023-01-08 17:00:00,100.0,0.0,2023-01-08 13:00:00,100.0,0.0,2023-01-08 06:30:00,114
2023-01-09,75.35,0.55,2023-01-09 14:15:00,98.78,0.02,2023-01-09 14:15:00,100.0,0.0,2023-01-09 02:00:00,114
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 04:30:00,100.0,0.0,2023-01-10 00:00:00,114
2023-01-11,100.0,0.0,2023-01-11 22:30:00,100.0,0.0,2023-01-11 01:45:00,100.0,0.0,2023-01-11 00:30:00,114
2023-01-12,100.0,0.0,2023-01-12 20:30:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 00:30:00,114
2023-01-13,93.75,0.11,2023-01-13 06:00:00,100.0,0.0,2023-01-13 02:00:00,100.0,0.0,2023-01-13 01:30:00,114
2023-01-14,86.25,0.27,2023-01-14 17:45:00,100.0,0.0,2023-01-14 01:30:00,100.93,-0.02,2023-01-14 01:30:00,114
2023-01-15,96.53,0.06,2023-01-15 00:00:00,98.26,0.03,2023-01-15 00:00:00,98.84,0.02,2023-01-15 00:00:00,114
2023-01-16,99.65,0.01,2023-01-16 20:15:00,99.83,0.0,2023-01-16 19:15:00,100.0,0.0,2023-01-16 02:45:00,114
2023-01-17,100.0,0.0,2023-01-17 05:30:00,100.0,0.0,2023-01-17 19:45:00,100.81,-0.01,2023-01-17 01:00:00,114
2023-01-18,73.61,0.6,2023-01-18 05:15:00,86.81,0.25,2023-01-18 04:15:00,91.2,0.16,2023-01-18 03:15:00,114
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:00:00,104.17,-0.07,2023-01-19 00:15:00,114
2023-01-20,95.14,0.09,2023-01-20 12:30:00,100.0,0.0,2023-01-20 03:45:00,101.81,-0.03,2023-01-20 20:30:00,114
2023-01-21,97.92,0.04,2023-01-21 15:30:00,99.31,0.01,2023-01-21 04:45:00,99.54,0.01,2023-01-21 03:45:00,114
2023-01-22,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 09:00:00,100.0,0.0,2023-01-22 07:30:00,114
2023-01-23,100.0,0.0,2023-01-23 10:15:00,100.0,0.0,2023-01-23 04:30:00,100.0,0.0,2023-01-23 02:15:00,114
2023-01-24,100.0,0.0,2023-01-24 21:00:00,100.0,0.0,2023-01-24 01:30:00,100.0,0.0,2023-01-24 01:45:00,114
2023-01-25,98.26,0.03,2023-01-25 22:30:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:00:00,114
2023-01-26,98.33,0.03,2023-01-26 17:45:00,100.0,0.0,2023-01-26 03:00:00,100.0,0.0,2023-01-26 01:00:00,114
2023-01-27,95.0,0.09,2023-01-27 10:00:00,100.0,0.0,2023-01-27 20:45:00,102.55,-0.04,2023-01-27 20:15:00,114
2023-01-28,91.67,0.15,2023-01-28 12:15:00,99.93,0.0,2023-01-28 00:15:00,100.0,0.0,2023-01-28 03:30:00,114
2023-01-29,98.61,0.02,2023-01-29 20:45:00,99.31,0.01,2023-01-29 20:30:00,99.54,0.01,2023-01-29 20:45:00,114
2023-01-30,99.31,0.01,2023-01-30 16:00:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 02:30:00,114
2023-01-31,90.28,0.18,2023-01-31 11:30:00,99.31,0.01,2023-01-31 00:15:00,100.0,0.0,2023-01-31 03:00:00,114
