date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.88,3.46,2023-01-01 14:45:00,55.29,1.5,2023-01-01 15:00:00,58.8,1.3,2023-01-01 15:00:00,27
2023-01-02,48.84,1.94,2023-01-02 06:00:00,54.71,1.53,2023-01-02 10:00:00,60.85,1.19,2023-01-02 09:15:00,27
2023-01-03,41.44,2.62,2023-01-03 16:00:00,52.01,1.71,2023-01-03 15:00:00,52.01,1.71,2023-01-03 14:15:00,27
2023-01-04,28.55,4.63,2023-01-04 15:15:00,41.98,2.56,2023-01-04 15:00:00,44.03,2.35,2023-01-04 14:45:00,27
2023-01-05,41.82,2.58,2023-01-05 21:30:00,55.36,1.49,2023-01-05 21:00:00,63.94,1.04,2023-01-05 21:00:00,27
2023-01-06,34.72,3.48,2023-01-06 13:45:00,50.39,1.82,2023-01-06 13:45:00,55.94,1.46,2023-01-06 13:45:00,27
2023-01-07,38.97,2.9,2023-01-07 11:00:00,49.65,1.88,2023-01-07 11:00:00,62.24,1.12,2023-01-07 11:00:00,27
2023-01-08,42.82,2.47,2023-01-08 15:45:00,54.17,1.57,2023-01-08 15:45:00,69.08,0.83,2023-01-08 15:45:00,27
2023-01-09,50.0,1.85,2023-01-09 19:00:00,53.63,1.6,2023-01-09 18:00:00,62.45,1.11,2023-01-09 17:45:00,27
2023-01-10,40.28,2.75,2023-01-10 13:00:00,48.42,1.97,2023-01-10 12:45:00,52.37,1.68,2023-01-10 11:45:00,27
2023-01-11,37.11,3.14,2023-01-11 11:45:00,46.99,2.09,2023-01-11 11:15:00,53.81,1.59,2023-01-11 10:45:00,27
2023-01-12,46.37,2.14,2023-01-12 00:00:00,54.55,1.54,2023-01-12 15:45:00,56.51,1.43,2023-01-12 10:45:00,27
2023-01-13,33.33,3.7,2023-01-13 17:45:00,46.64,2.12,2023-01-13 17:30:00,56.48,1.43,2023-01-13 17:45:00,27
2023-01-14,42.98,2.46,2023-01-14 12:00:00,50.15,1.84,2023-01-14 11:00:00,62.27,1.12,2023-01-14 11:00:00,27
2023-01-15,31.48,4.03,2023-01-15 19:00:00,49.96,1.85,2023-01-15 18:00:00,54.89,1.52,2023-01-15 17:00:00,27
2023-01-16,40.43,2.73,2023-01-16 17:00:00,45.87,2.19,2023-01-16 17:00:00,55.14,1.51,2023-01-16 16:15:00,27
2023-01-17,32.02,3.93,2023-01-17 19:15:00,51.81,1.72,2023-01-17 16:45:00,55.5,1.48,2023-01-17 17:15:00,27
2023-01-18,45.14,2.25,2023-01-18 12:45:00,59.95,1.24,2023-01-18 12:00:00,64.87,1.0,2023-01-18 12:15:00,27
2023-01-19,28.7,4.6,2023-01-19 19:00:00,35.76,3.33,2023-01-19 18:15:00,38.09,3.01,2023-01-19 18:15:00,27
2023-01-20,53.32,1.62,2023-01-20 11:15:00,59.41,1.27,2023-01-20 11:15:00,69.08,0.83,2023-01-20 10:30:00,27
2023-01-21,35.34,3.39,2023-01-21 16:15:00,46.45,2.13,2023-01-21 16:15:00,53.32,1.62,2023-01-21 15:30:00,27
2023-01-22,35.26,3.4,2023-01-22 11:15:00,61.54,1.16,2023-01-22 19:15:00,63.58,1.06,2023-01-22 18:15:00,27
2023-01-23,50.77,1.8,2023-01-23 10:30:00,58.53,1.31,2023-01-23 11:00:00,64.99,1.0,2023-01-23 10:15:00,27
2023-01-24,38.81,2.92,2023-01-24 17:00:00,52.28,1.69,2023-01-24 13:30:00,56.38,1.43,2023-01-24 15:00:00,27
2023-01-25,34.57,3.51,2023-01-25 19:15:00,54.09,1.57,2023-01-25 19:30:00,55.66,1.48,2023-01-25 18:45:00,27
2023-01-26,45.91,2.18,2023-01-26 11:00:00,56.64,1.42,2023-01-26 11:00:00,62.22,1.12,2023-01-26 11:15:00,27
2023-01-27,29.32,4.46,2023-01-27 22:45:00,43.06,2.45,2023-01-27 12:00:00,51.54,1.74,2023-01-27 11:00:00,27
2023-01-28,41.74,2.58,2023-01-28 14:30:00,61.88,1.14,2023-01-28 10:30:00,68.85,0.84,2023-01-28 10:15:00,27
2023-01-29,37.42,3.1,2023-01-29 13:30:00,40.28,2.75,2023-01-29 13:00:00,48.74,1.95,2023-01-29 12:30:00,27
2023-01-30,47.92,2.01,2023-01-30 19:45:00,57.95,1.34,2023-01-30 14:15:00,61.91,1.14,2023-01-30 13:30:00,27
2023-01-31,34.95,3.45,2023-01-31 21:30:00,49.23,1.91,2023-01-31 20:30:00,51.93,1.71,2023-01-31 19:30:00,27
2023-02-01,45.37,2.23,2023-02-01 21:30:00,58.95,1.29,2023-02-01 20:00:00,59.39,1.27,2023-02-01 19:30:00,27
2023-02-02,32.25,3.89,2023-02-02 14:15:00,47.15,2.08,2023-02-02 14:15:00,55.84,1.46,2023-02-02 14:00:00,27
2023-02-03,39.35,2.85,2023-02-03 21:45:00,54.24,1.56,2023-02-03 15:30:00,56.07,1.45,2023-02-03 15:30:00,27
2023-02-04,49.31,1.9,2023-02-04 19:30:00,55.94,1.46,2023-02-04 18:30:00,58.54,1.31,2023-02-04 17:15:00,27
2023-02-05,36.27,3.25,2023-02-05 19:00:00,44.71,2.29,2023-02-05 18:15:00,47.69,2.03,2023-02-05 18:15:00,27
2023-02-06,45.45,2.22,2023-02-06 08:00:00,59.88,1.24,2023-02-06 07:00:00,61.86,1.14,2023-02-06 12:45:00,27
2023-02-07,39.04,2.89,2023-02-07 16:30:00,52.93,1.65,2023-02-07 13:45:00,53.6,1.6,2023-02-07 14:30:00,27
2023-02-08,58.87,1.29,2023-02-08 04:30:00,68.09,0.87,2023-02-08 15:45:00,70.32,0.78,2023-02-08 12:15:00,27
2023-02-09,44.52,2.31,2023-02-09 17:00:00,54.17,1.57,2023-02-09 20:45:00,62.73,1.1,2023-02-09 20:45:00,27
2023-02-10,37.81,3.05,2023-02-10 11:45:00,50.58,1.81,2023-02-10 11:15:00,53.27,1.62,2023-02-10 11:15:00,27
2023-02-11,40.9,2.68,2023-02-11 12:15:00,70.45,0.78,2023-02-11 11:15:00,73.05,0.68,2023-02-11 12:15:00,27
2023-02-12,28.7,4.6,2023-02-12 12:15:00,58.6,1.31,2023-02-12 11:45:00,63.61,1.06,2023-02-12 10:15:00,27
2023-02-13,38.43,2.97,2023-02-13 19:15:00,52.78,1.66,2023-02-13 18:15:00,59.21,1.28,2023-02-13 17:30:00,27
2023-02-14,44.91,2.27,2023-02-14 12:00:00,58.76,1.3,2023-02-14 11:00:00,61.27,1.17,2023-02-14 11:15:00,27
2023-02-15,46.99,2.09,2023-02-15 23:00:00,57.14,1.39,2023-02-15 14:45:00,59.36,1.27,2023-02-15 15:15:00,27
2023-02-16,39.51,2.84,2023-02-16 19:15:00,45.6,2.21,2023-02-16 19:15:00,55.58,1.48,2023-02-16 18:45:00,27
2023-02-17,48.15,1.99,2023-02-17 19:45:00,51.74,1.73,2023-02-17 21:30:00,56.94,1.4,2023-02-17 17:30:00,27
2023-02-18,40.74,2.69,2023-02-18 19:15:00,51.04,1.78,2023-02-18 18:00:00,55.4,1.49,2023-02-18 12:00:00,27
2023-02-19,42.05,2.55,2023-02-19 16:15:00,44.95,2.27,2023-02-19 16:15:00,49.67,1.88,2023-02-19 16:15:00,27
2023-02-20,36.65,3.2,2023-02-20 20:30:00,45.1,2.25,2023-02-20 19:30:00,50.8,1.79,2023-02-20 19:15:00,27
2023-02-21,43.36,2.42,2023-02-21 18:45:00,50.85,1.79,2023-02-21 18:45:00,60.7,1.2,2023-02-21 18:45:00,27
2023-02-22,40.9,2.68,2023-02-22 20:30:00,51.93,1.71,2023-02-22 15:30:00,54.78,1.53,2023-02-22 15:30:00,27
2023-02-23,38.97,2.9,2023-02-23 19:00:00,51.47,1.75,2023-02-23 18:00:00,56.74,1.41,2023-02-23 17:30:00,27
2023-02-24,40.43,2.73,2023-02-24 18:00:00,52.04,1.71,2023-02-24 18:00:00,57.05,1.39,2023-02-24 16:30:00,27
