date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.51,0.07,2023-01-01 16:30:00,95.81,0.03,2023-01-01 16:15:00,99.19,0.01,2023-01-01 16:15:00,98
2023-01-02,30.39,1.81,2023-01-02 18:00:00,34.52,1.5,2023-01-02 17:00:00,48.1,0.85,2023-01-02 16:15:00,98
2023-01-03,35.13,1.46,2023-01-03 08:00:00,55.31,0.64,2023-01-03 08:00:00,69.59,0.34,2023-01-03 07:00:00,98
2023-01-04,25.33,2.33,2023-01-04 18:00:00,30.23,1.82,2023-01-04 17:45:00,48.67,0.83,2023-01-04 16:45:00,98
2023-01-05,19.14,3.33,2023-01-05 17:45:00,20.94,2.98,2023-01-05 17:15:00,33.08,1.6,2023-01-05 16:45:00,98
2023-01-06,18.72,3.43,2023-01-06 18:30:00,25.49,2.31,2023-01-06 18:15:00,27.62,2.07,2023-01-06 17:15:00,98
2023-01-07,43.42,1.03,2023-01-07 17:45:00,47.81,0.86,2023-01-07 18:00:00,50.66,0.77,2023-01-07 16:45:00,98
2023-01-08,27.8,2.05,2023-01-08 18:15:00,41.5,1.11,2023-01-08 17:30:00,58.76,0.55,2023-01-08 17:30:00,98
2023-01-09,14.8,4.54,2023-01-09 17:45:00,16.38,4.03,2023-01-09 16:45:00,17.69,3.67,2023-01-09 16:30:00,98
2023-01-10,16.81,3.91,2023-01-10 16:45:00,19.19,3.32,2023-01-10 17:15:00,19.4,3.28,2023-01-10 16:45:00,98
2023-01-11,19.47,3.26,2023-01-11 08:15:00,22.09,2.78,2023-01-11 07:30:00,23.94,2.51,2023-01-11 17:00:00,98
2023-01-12,18.65,3.44,2023-01-12 17:15:00,20.43,3.08,2023-01-12 16:15:00,21.15,2.94,2023-01-12 16:30:00,98
2023-01-13,20.0,3.16,2023-01-13 17:45:00,21.33,2.91,2023-01-13 16:45:00,21.45,2.89,2023-01-13 15:45:00,98
2023-01-14,25.92,2.26,2023-01-14 18:15:00,28.04,2.03,2023-01-14 18:00:00,38.77,1.25,2023-01-14 17:30:00,98
2023-01-15,39.14,1.23,2023-01-15 18:00:00,60.69,0.51,2023-01-15 17:15:00,75.72,0.25,2023-01-15 16:30:00,98
2023-01-16,13.72,4.97,2023-01-16 17:45:00,16.97,3.86,2023-01-16 16:45:00,19.36,3.29,2023-01-16 16:30:00,98
2023-01-17,14.7,4.58,2023-01-17 18:15:00,16.6,3.97,2023-01-17 17:30:00,18.79,3.41,2023-01-17 16:45:00,98
2023-01-18,16.97,3.86,2023-01-18 17:30:00,19.11,3.34,2023-01-18 17:00:00,19.05,3.36,2023-01-18 17:30:00,98
2023-01-19,13.42,5.09,2023-01-19 17:00:00,14.64,4.6,2023-01-19 17:00:00,17.25,3.79,2023-01-19 17:00:00,98
2023-01-20,22.73,2.68,2023-01-20 18:30:00,25.26,2.34,2023-01-20 15:45:00,26.52,2.19,2023-01-20 16:30:00,98
2023-01-21,25.3,2.33,2023-01-21 18:30:00,34.92,1.47,2023-01-21 18:15:00,50.73,0.77,2023-01-21 17:15:00,98
2023-01-22,30.03,1.84,2023-01-22 18:15:00,32.14,1.67,2023-01-22 17:30:00,54.53,0.66,2023-01-22 17:00:00,98
2023-01-23,19.61,3.24,2023-01-23 08:00:00,22.24,2.76,2023-01-23 07:15:00,27.14,2.12,2023-01-23 16:30:00,98
2023-01-24,15.2,4.41,2023-01-24 18:45:00,17.17,3.81,2023-01-24 17:45:00,18.51,3.48,2023-01-24 17:00:00,98
2023-01-25,5.43,13.76,2023-01-25 11:15:00,17.45,3.73,2023-01-25 17:15:00,19.11,3.34,2023-01-25 16:15:00,98
2023-01-26,14.77,4.56,2023-01-26 18:00:00,16.5,4.0,2023-01-26 17:15:00,17.07,3.83,2023-01-26 16:15:00,98
2023-01-27,21.78,2.84,2023-01-27 17:00:00,23.24,2.61,2023-01-27 16:30:00,25.55,2.3,2023-01-27 15:30:00,98
2023-01-28,27.3,2.1,2023-01-28 18:45:00,37.98,1.29,2023-01-28 18:00:00,58.11,0.57,2023-01-28 17:15:00,98
2023-01-29,30.72,1.78,2023-01-29 18:45:00,31.23,1.74,2023-01-29 17:45:00,43.48,1.03,2023-01-29 17:00:00,98
2023-01-30,19.8,3.2,2023-01-30 17:30:00,21.02,2.97,2023-01-30 17:00:00,22.49,2.72,2023-01-30 17:00:00,98
2023-01-31,27.76,2.05,2023-01-31 07:45:00,41.09,1.13,2023-01-31 07:00:00,55.45,0.63,2023-01-31 16:15:00,98
2023-02-01,18.16,3.56,2023-02-01 18:30:00,19.59,3.24,2023-02-01 18:00:00,20.5,3.06,2023-02-01 17:00:00,98
2023-02-02,17.86,3.63,2023-02-02 17:45:00,17.96,3.61,2023-02-02 16:45:00,19.85,3.19,2023-02-02 16:30:00,98
2023-02-03,22.5,2.72,2023-02-03 16:00:00,24.59,2.42,2023-02-03 16:00:00,27.4,2.09,2023-02-03 15:45:00,98
2023-02-04,27.2,2.11,2023-02-04 18:00:00,47.4,0.88,2023-02-04 17:15:00,62.97,0.46,2023-02-04 17:15:00,98
2023-02-05,34.38,1.51,2023-02-05 17:15:00,45.54,0.94,2023-02-05 17:15:00,56.23,0.61,2023-02-05 16:45:00,98
2023-02-06,18.49,3.48,2023-02-06 08:30:00,19.77,3.2,2023-02-06 17:45:00,20.43,3.08,2023-02-06 16:45:00,98
2023-02-07,17.04,3.84,2023-02-07 18:30:00,17.94,3.61,2023-02-07 17:15:00,19.91,3.18,2023-02-07 17:00:00,98
2023-02-08,19.54,3.25,2023-02-08 18:30:00,21.07,2.96,2023-02-08 17:30:00,23.22,2.61,2023-02-08 17:00:00,98
2023-02-09,19.47,3.26,2023-02-09 09:45:00,20.26,3.11,2023-02-09 17:30:00,21.43,2.9,2023-02-09 16:30:00,98
2023-02-10,16.25,4.07,2023-02-10 16:00:00,19.9,3.18,2023-02-10 15:15:00,33.98,1.53,2023-02-10 15:30:00,98
2023-02-11,24.11,2.48,2023-02-11 18:45:00,41.71,1.1,2023-02-11 18:00:00,59.52,0.54,2023-02-11 17:15:00,98
2023-02-12,30.86,1.77,2023-02-12 18:30:00,49.08,0.82,2023-02-12 18:00:00,67.17,0.39,2023-02-12 17:00:00,98
2023-02-13,14.38,4.7,2023-02-13 18:45:00,17.71,3.67,2023-02-13 17:45:00,18.44,3.49,2023-02-13 16:45:00,98
2023-02-14,17.01,3.85,2023-02-14 17:30:00,18.22,3.54,2023-02-14 16:30:00,19.76,3.21,2023-02-14 16:15:00,98
2023-02-15,15.0,4.47,2023-02-15 18:00:00,16.64,3.95,2023-02-15 17:15:00,18.08,3.58,2023-02-15 17:15:00,98
2023-02-16,15.26,4.38,2023-02-16 18:30:00,16.92,3.88,2023-02-16 17:45:00,17.83,3.64,2023-02-16 16:30:00,98
2023-02-17,20.92,2.98,2023-02-17 16:30:00,21.02,2.97,2023-02-17 16:30:00,21.56,2.87,2023-02-17 15:45:00,98
2023-02-18,29.87,1.85,2023-02-18 18:45:00,58.42,0.56,2023-02-18 18:00:00,72.13,0.31,2023-02-18 17:30:00,98
2023-02-19,31.02,1.76,2023-02-19 16:45:00,48.09,0.85,2023-02-19 16:00:00,61.72,0.49,2023-02-19 16:00:00,98
2023-02-20,21.25,2.93,2023-02-20 08:15:00,23.77,2.53,2023-02-20 16:45:00,25.44,2.31,2023-02-20 16:15:00,98
2023-02-21,18.55,3.47,2023-02-21 18:15:00,20.43,3.08,2023-02-21 18:00:00,21.78,2.84,2023-02-21 17:00:00,98
2023-02-22,16.68,3.94,2023-02-22 18:00:00,19.08,3.35,2023-02-22 17:30:00,19.73,3.21,2023-02-22 16:30:00,98
2023-02-23,18.09,3.57,2023-02-23 17:00:00,20.97,2.98,2023-02-23 17:15:00,22.21,2.76,2023-02-23 16:30:00,98
2023-02-24,22.6,2.7,2023-02-24 17:45:00,23.16,2.62,2023-02-24 16:45:00,23.65,2.55,2023-02-24 16:00:00,98
2023-02-25,95.46,0.04,2023-02-25 18:45:00,98.08,0.02,2023-02-25 17:45:00,99.74,0.0,2023-02-25 17:45:00,98
2023-02-26,81.15,0.18,2023-02-26 18:30:00,91.41,0.07,2023-02-26 17:45:00,95.92,0.03,2023-02-26 17:30:00,98
2023-02-27,21.22,2.93,2023-02-27 17:00:00,25.81,2.27,2023-02-27 17:00:00,32.93,1.61,2023-02-27 16:15:00,98
2023-02-28,18.52,3.47,2023-02-28 17:30:00,18.96,3.37,2023-02-28 16:30:00,20.52,3.06,2023-02-28 16:30:00,98
2023-03-01,21.32,2.91,2023-03-01 17:00:00,21.58,2.87,2023-03-01 17:00:00,25.86,2.26,2023-03-01 16:30:00,98
2023-03-02,23.32,2.6,2023-03-02 16:30:00,28.5,1.98,2023-03-02 16:15:00,40.36,1.17,2023-03-02 16:30:00,98
2023-03-03,19.8,3.2,2023-03-03 17:45:00,24.7,2.41,2023-03-03 16:45:00,25.72,2.28,2023-03-03 15:45:00,98
2023-03-04,78.78,0.21,2023-03-04 19:00:00,88.39,0.1,2023-03-04 17:45:00,91.72,0.07,2023-03-04 17:00:00,98
2023-03-05,85.39,0.14,2023-03-05 17:15:00,91.73,0.07,2023-03-05 17:15:00,95.55,0.04,2023-03-05 16:15:00,98
2023-03-06,14.31,4.73,2023-03-06 15:45:00,16.76,3.92,2023-03-06 15:45:00,21.02,2.97,2023-03-06 15:45:00,98
2023-03-07,36.71,1.36,2023-03-07 17:30:00,62.55,0.47,2023-03-07 17:30:00,75.59,0.25,2023-03-07 17:15:00,98
2023-03-08,16.68,3.94,2023-03-08 18:45:00,19.23,3.32,2023-03-08 17:45:00,20.12,3.13,2023-03-08 16:45:00,98
2023-03-09,15.3,4.37,2023-03-09 17:15:00,16.46,4.01,2023-03-09 17:15:00,17.2,3.8,2023-03-09 16:30:00,98
2023-03-10,20.59,3.04,2023-03-10 16:00:00,22.6,2.7,2023-03-10 16:00:00,23.94,2.51,2023-03-10 15:45:00,98
2023-03-11,17.04,3.84,2023-03-11 12:15:00,36.38,1.38,2023-03-11 11:30:00,59.84,0.53,2023-03-11 11:15:00,98
2023-03-12,38.59,1.26,2023-03-12 18:45:00,65.44,0.42,2023-03-12 17:45:00,76.79,0.24,2023-03-12 17:00:00,98
2023-03-13,18.62,3.45,2023-03-13 17:30:00,23.37,2.59,2023-03-13 17:00:00,27.54,2.08,2023-03-13 16:30:00,98
2023-03-14,15.95,4.16,2023-03-14 18:15:00,17.37,3.76,2023-03-14 17:15:00,19.35,3.29,2023-03-14 16:45:00,98
2023-03-15,13.72,4.97,2023-03-15 18:00:00,15.69,4.24,2023-03-15 17:15:00,17.58,3.7,2023-03-15 16:45:00,98
2023-03-16,17.63,3.69,2023-03-16 16:45:00,19.1,3.34,2023-03-16 16:45:00,19.54,3.25,2023-03-16 16:45:00,98
2023-03-17,17.99,3.6,2023-03-17 17:30:00,20.43,3.08,2023-03-17 17:30:00,22.23,2.76,2023-03-17 16:45:00,98
2023-03-18,37.73,1.3,2023-03-18 19:00:00,48.7,0.83,2023-03-18 18:15:00,66.55,0.4,2023-03-18 18:15:00,98
2023-03-19,30.66,1.79,2023-03-19 17:15:00,34.84,1.48,2023-03-19 17:00:00,49.71,0.8,2023-03-19 17:15:00,98
2023-03-20,18.32,3.52,2023-03-20 18:15:00,18.98,3.37,2023-03-20 17:15:00,19.99,3.16,2023-03-20 16:15:00,98
2023-03-21,17.47,3.73,2023-03-21 17:30:00,18.98,3.37,2023-03-21 17:30:00,20.7,3.02,2023-03-21 17:15:00,98
2023-03-22,19.61,3.24,2023-03-22 17:45:00,19.9,3.18,2023-03-22 17:45:00,21.88,2.82,2023-03-22 16:45:00,98
2023-03-23,18.65,3.44,2023-03-23 18:00:00,19.7,3.22,2023-03-23 17:30:00,23.31,2.6,2023-03-23 16:30:00,98
2023-03-24,23.75,2.53,2023-03-24 18:45:00,26.2,2.22,2023-03-24 18:00:00,33.04,1.6,2023-03-24 17:00:00,98
