date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,1.28,2023-01-01 15:15:00,76.57,0.89,2023-01-01 20:15:00,81.2,0.67,2023-01-01 19:15:00,91
2023-01-02,69.69,1.26,2023-01-02 08:45:00,78.38,0.8,2023-01-02 07:45:00,83.98,0.55,2023-01-02 07:45:00,91
2023-01-03,74.52,0.99,2023-01-03 18:00:00,85.81,0.48,2023-01-03 05:00:00,88.45,0.38,2023-01-03 04:00:00,91
2023-01-04,67.75,1.38,2023-01-04 09:45:00,80.43,0.71,2023-01-04 11:45:00,84.42,0.53,2023-01-04 09:30:00,91
2023-01-05,52.54,2.62,2023-01-05 20:15:00,58.88,2.02,2023-01-05 20:00:00,66.55,1.46,2023-01-05 19:00:00,91
2023-01-06,56.52,2.23,2023-01-06 22:30:00,71.56,1.15,2023-01-06 05:45:00,79.99,0.73,2023-01-06 06:00:00,91
2023-01-07,62.32,1.75,2023-01-07 20:15:00,73.07,1.07,2023-01-07 16:30:00,75.44,0.94,2023-01-07 16:15:00,91
2023-01-08,71.5,1.16,2023-01-08 17:30:00,81.1,0.68,2023-01-08 10:45:00,85.87,0.48,2023-01-08 17:45:00,91
2023-01-09,60.87,1.86,2023-01-09 12:30:00,75.3,0.95,2023-01-09 12:30:00,82.49,0.62,2023-01-09 11:15:00,91
2023-01-10,50.85,2.8,2023-01-10 11:30:00,58.09,2.09,2023-01-10 11:30:00,64.65,1.58,2023-01-10 11:00:00,91
2023-01-11,64.13,1.62,2023-01-11 17:45:00,65.04,1.56,2023-01-11 18:30:00,70.33,1.22,2023-01-11 08:45:00,91
2023-01-12,49.4,2.97,2023-01-12 07:45:00,66.85,1.44,2023-01-12 20:00:00,72.06,1.12,2023-01-12 11:30:00,91
2023-01-13,52.29,2.64,2023-01-13 18:30:00,60.87,1.86,2023-01-13 18:30:00,73.07,1.07,2023-01-13 17:45:00,91
2023-01-14,47.83,3.16,2023-01-14 13:30:00,57.13,2.18,2023-01-14 12:45:00,62.4,1.75,2023-01-14 12:45:00,91
2023-01-15,62.08,1.77,2023-01-15 14:30:00,73.91,1.02,2023-01-15 17:15:00,78.18,0.81,2023-01-15 16:30:00,91
2023-01-16,50.6,2.83,2023-01-16 08:15:00,56.7,2.21,2023-01-16 08:30:00,64.9,1.57,2023-01-16 08:30:00,91
2023-01-17,48.07,3.13,2023-01-17 18:15:00,63.53,1.66,2023-01-17 14:00:00,65.82,1.51,2023-01-17 13:00:00,91
2023-01-18,46.74,3.3,2023-01-18 08:30:00,65.16,1.55,2023-01-18 18:45:00,70.01,1.24,2023-01-18 07:15:00,91
2023-01-19,52.05,2.67,2023-01-19 21:00:00,74.7,0.98,2023-01-19 08:15:00,75.6,0.94,2023-01-19 16:15:00,91
2023-01-20,49.15,3.0,2023-01-20 19:00:00,56.28,2.25,2023-01-20 19:00:00,64.49,1.6,2023-01-20 18:15:00,91
2023-01-21,65.82,1.51,2023-01-21 16:30:00,79.41,0.75,2023-01-21 13:15:00,82.93,0.6,2023-01-21 12:15:00,91
2023-01-22,72.95,1.07,2023-01-22 16:45:00,79.83,0.73,2023-01-22 15:00:00,84.58,0.53,2023-01-22 15:00:00,91
2023-01-23,54.83,2.39,2023-01-23 07:45:00,73.37,1.05,2023-01-23 18:00:00,74.6,0.99,2023-01-23 07:45:00,91
2023-01-24,46.74,3.3,2023-01-24 20:15:00,68.0,1.36,2023-01-24 20:15:00,76.57,0.89,2023-01-24 12:00:00,91
2023-01-25,53.5,2.52,2023-01-25 12:30:00,67.93,1.37,2023-01-25 11:30:00,73.63,1.04,2023-01-25 12:30:00,91
2023-01-26,48.31,3.1,2023-01-26 19:30:00,58.51,2.06,2023-01-26 19:00:00,64.98,1.56,2023-01-26 19:00:00,91
2023-01-27,69.93,1.25,2023-01-27 19:00:00,80.8,0.69,2023-01-27 17:15:00,84.02,0.55,2023-01-27 19:00:00,91
2023-01-28,60.75,1.87,2023-01-28 13:00:00,70.05,1.24,2023-01-28 12:00:00,75.24,0.95,2023-01-28 12:15:00,91
2023-01-29,66.67,1.45,2023-01-29 14:30:00,71.07,1.18,2023-01-29 15:00:00,74.32,1.0,2023-01-29 14:00:00,91
2023-01-30,63.41,1.67,2023-01-30 05:45:00,75.97,0.92,2023-01-30 05:30:00,77.62,0.84,2023-01-30 05:45:00,91
2023-01-31,55.8,2.3,2023-01-31 07:30:00,65.76,1.51,2023-01-31 10:30:00,71.74,1.14,2023-01-31 05:45:00,91
2023-02-01,54.83,2.39,2023-02-01 08:30:00,65.76,1.51,2023-02-01 07:30:00,75.6,0.94,2023-02-01 06:15:00,91
2023-02-02,56.76,2.21,2023-02-02 14:30:00,71.98,1.13,2023-02-02 11:00:00,77.62,0.84,2023-02-02 09:15:00,91
2023-02-03,59.66,1.96,2023-02-03 12:00:00,68.96,1.3,2023-02-03 16:15:00,72.83,1.08,2023-02-03 16:45:00,91
2023-02-04,66.06,1.49,2023-02-04 16:00:00,78.26,0.81,2023-02-04 21:15:00,78.42,0.8,2023-02-04 14:15:00,91
2023-02-05,69.44,1.28,2023-02-05 17:30:00,72.1,1.12,2023-02-05 16:30:00,74.52,0.99,2023-02-05 16:30:00,91
