date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.78,0.06,2023-01-01 13:00:00,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 05:15:00,33
2023-01-02,74.93,0.59,2023-01-02 17:15:00,77.52,0.51,2023-01-02 16:15:00,81.9,0.39,2023-01-02 15:45:00,33
2023-01-03,85.09,0.31,2023-01-03 15:00:00,89.69,0.2,2023-01-03 17:00:00,90.28,0.19,2023-01-03 15:15:00,33
2023-01-04,81.07,0.41,2023-01-04 17:15:00,85.71,0.29,2023-01-04 17:15:00,87.23,0.26,2023-01-04 17:15:00,33
2023-01-05,58.63,1.24,2023-01-05 15:30:00,76.86,0.53,2023-01-05 15:30:00,81.94,0.39,2023-01-05 15:30:00,33
2023-01-06,65.64,0.92,2023-01-06 18:00:00,79.53,0.45,2023-01-06 17:00:00,83.46,0.35,2023-01-06 16:00:00,33
2023-01-07,64.25,0.98,2023-01-07 17:30:00,76.86,0.53,2023-01-07 17:30:00,80.85,0.42,2023-01-07 16:00:00,33
2023-01-08,88.89,0.22,2023-01-08 11:30:00,92.84,0.14,2023-01-08 10:45:00,93.79,0.12,2023-01-08 10:45:00,33
2023-01-09,87.28,0.26,2023-01-09 04:30:00,93.64,0.12,2023-01-09 03:30:00,95.76,0.08,2023-01-09 02:30:00,33
2023-01-10,69.96,0.75,2023-01-10 18:15:00,77.96,0.5,2023-01-10 17:15:00,82.55,0.37,2023-01-10 17:15:00,33
2023-01-11,73.46,0.63,2023-01-11 16:15:00,81.54,0.4,2023-01-11 16:15:00,82.41,0.37,2023-01-11 15:45:00,33
2023-01-12,69.59,0.77,2023-01-12 17:45:00,77.56,0.51,2023-01-12 17:45:00,83.7,0.34,2023-01-12 16:45:00,33
2023-01-13,72.51,0.66,2023-01-13 17:30:00,75.11,0.58,2023-01-13 17:30:00,77.9,0.5,2023-01-13 16:30:00,33
2023-01-14,62.5,1.05,2023-01-14 11:45:00,70.72,0.73,2023-01-14 10:30:00,76.75,0.53,2023-01-14 15:45:00,33
2023-01-15,71.13,0.71,2023-01-15 14:15:00,77.6,0.51,2023-01-15 13:15:00,78.92,0.47,2023-01-15 13:00:00,33
2023-01-16,67.11,0.86,2023-01-16 18:45:00,76.28,0.55,2023-01-16 17:45:00,79.78,0.44,2023-01-16 18:00:00,33
2023-01-17,82.46,0.37,2023-01-17 18:30:00,83.22,0.35,2023-01-17 15:45:00,84.43,0.32,2023-01-17 16:30:00,33
2023-01-18,71.49,0.7,2023-01-18 17:30:00,75.11,0.58,2023-01-18 16:30:00,79.75,0.45,2023-01-18 16:00:00,33
2023-01-19,81.8,0.39,2023-01-19 15:45:00,84.32,0.33,2023-01-19 15:45:00,87.38,0.25,2023-01-19 15:30:00,33
2023-01-20,70.91,0.72,2023-01-20 18:15:00,75.37,0.57,2023-01-20 17:30:00,81.73,0.39,2023-01-20 16:30:00,33
2023-01-21,75.95,0.56,2023-01-21 11:45:00,77.56,0.51,2023-01-21 11:45:00,79.34,0.46,2023-01-21 11:45:00,33
2023-01-22,71.93,0.68,2023-01-22 17:00:00,80.37,0.43,2023-01-22 16:00:00,82.36,0.38,2023-01-22 14:45:00,33
2023-01-23,79.31,0.46,2023-01-23 14:45:00,82.82,0.36,2023-01-23 14:45:00,85.31,0.3,2023-01-23 15:00:00,33
2023-01-24,83.55,0.35,2023-01-24 14:00:00,87.32,0.25,2023-01-24 14:00:00,88.65,0.22,2023-01-24 13:00:00,33
2023-01-25,84.87,0.31,2023-01-25 11:45:00,91.48,0.16,2023-01-25 10:15:00,92.2,0.15,2023-01-25 13:30:00,33
2023-01-26,77.7,0.5,2023-01-26 14:30:00,86.48,0.27,2023-01-26 13:30:00,88.6,0.23,2023-01-26 12:30:00,33
2023-01-27,77.34,0.51,2023-01-27 18:15:00,82.49,0.37,2023-01-27 17:15:00,83.33,0.35,2023-01-27 16:15:00,33
2023-01-28,72.15,0.68,2023-01-28 17:30:00,76.54,0.54,2023-01-28 12:30:00,78.34,0.49,2023-01-28 11:30:00,33
2023-01-29,82.46,0.37,2023-01-29 17:15:00,89.55,0.2,2023-01-29 16:45:00,89.84,0.2,2023-01-29 15:15:00,33
2023-01-30,85.31,0.3,2023-01-30 16:00:00,89.14,0.21,2023-01-30 16:15:00,91.01,0.17,2023-01-30 15:15:00,33
2023-01-31,86.48,0.27,2023-01-31 15:15:00,91.45,0.16,2023-01-31 17:15:00,92.42,0.14,2023-01-31 15:15:00,33
