date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.2,2023-01-01 03:00:00,95.06,0.1,2023-01-01 03:00:00,95.78,0.08,2023-01-01 13:00:00,43
2023-01-02,83.02,0.38,2023-01-02 07:00:00,90.66,0.19,2023-01-02 09:30:00,91.8,0.17,2023-01-02 09:30:00,43
2023-01-03,70.37,0.78,2023-01-03 16:30:00,82.75,0.39,2023-01-03 19:15:00,86.7,0.28,2023-01-03 14:30:00,43
2023-01-04,80.09,0.46,2023-01-04 13:30:00,87.65,0.26,2023-01-04 13:15:00,89.89,0.21,2023-01-04 13:15:00,43
2023-01-05,74.77,0.62,2023-01-05 16:30:00,80.48,0.45,2023-01-05 16:30:00,85.49,0.31,2023-01-05 15:15:00,43
2023-01-06,80.56,0.45,2023-01-06 17:45:00,88.66,0.24,2023-01-06 17:30:00,88.45,0.24,2023-01-06 17:45:00,43
2023-01-07,83.95,0.35,2023-01-07 14:45:00,91.24,0.18,2023-01-07 13:30:00,89.87,0.21,2023-01-07 12:30:00,43
2023-01-08,85.8,0.31,2023-01-08 20:00:00,92.9,0.14,2023-01-08 19:00:00,97.17,0.05,2023-01-08 17:45:00,43
2023-01-09,82.72,0.39,2023-01-09 21:00:00,89.66,0.21,2023-01-09 20:45:00,93.11,0.14,2023-01-09 20:30:00,43
2023-01-10,83.49,0.37,2023-01-10 14:45:00,87.27,0.27,2023-01-10 16:00:00,88.32,0.24,2023-01-10 14:45:00,43
2023-01-11,83.64,0.36,2023-01-11 05:00:00,88.27,0.25,2023-01-11 09:30:00,88.4,0.24,2023-01-11 08:45:00,43
2023-01-12,76.0,0.58,2023-01-12 06:45:00,82.02,0.41,2023-01-12 06:45:00,85.24,0.32,2023-01-12 06:45:00,43
2023-01-13,81.64,0.42,2023-01-13 09:30:00,88.58,0.24,2023-01-13 08:45:00,92.52,0.15,2023-01-13 08:15:00,43
2023-01-14,73.23,0.68,2023-01-14 08:45:00,86.84,0.28,2023-01-14 07:45:00,89.43,0.22,2023-01-14 08:45:00,43
2023-01-15,85.34,0.32,2023-01-15 17:30:00,92.86,0.14,2023-01-15 07:45:00,94.01,0.12,2023-01-15 15:30:00,43
2023-01-16,79.24,0.49,2023-01-16 12:30:00,87.38,0.27,2023-01-16 11:30:00,90.72,0.19,2023-01-16 07:45:00,43
2023-01-17,81.02,0.43,2023-01-17 18:45:00,87.58,0.26,2023-01-17 17:15:00,89.89,0.21,2023-01-17 16:45:00,43
2023-01-18,73.46,0.67,2023-01-18 14:45:00,82.99,0.38,2023-01-18 10:45:00,85.88,0.3,2023-01-18 10:45:00,43
2023-01-19,77.93,0.52,2023-01-19 13:00:00,80.02,0.46,2023-01-19 13:00:00,83.69,0.36,2023-01-19 13:00:00,43
2023-01-20,79.17,0.49,2023-01-20 17:00:00,88.08,0.25,2023-01-20 16:30:00,89.99,0.21,2023-01-20 16:30:00,43
