date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.9,0.27,2023-01-01 02:00:00,97.92,0.04,2023-01-01 05:15:00,102.89,-0.05,2023-01-01 00:15:00,8
2023-01-02,83.96,0.32,2023-01-02 17:15:00,95.97,0.07,2023-01-02 08:45:00,100.51,-0.01,2023-01-02 15:45:00,8
2023-01-03,80.69,0.4,2023-01-03 18:00:00,84.17,0.31,2023-01-03 17:00:00,85.53,0.28,2023-01-03 16:00:00,8
2023-01-04,70.83,0.69,2023-01-04 07:45:00,73.26,0.61,2023-01-04 07:45:00,78.59,0.45,2023-01-04 07:00:00,8
2023-01-05,72.22,0.64,2023-01-05 08:00:00,82.78,0.35,2023-01-05 07:45:00,89.81,0.19,2023-01-05 00:15:00,8
2023-01-06,78.82,0.45,2023-01-06 05:15:00,83.26,0.34,2023-01-06 17:15:00,88.84,0.21,2023-01-06 16:15:00,8
2023-01-07,69.1,0.75,2023-01-07 00:00:00,94.51,0.1,2023-01-07 17:45:00,97.45,0.04,2023-01-07 02:15:00,8
2023-01-08,80.56,0.4,2023-01-08 17:30:00,87.19,0.24,2023-01-08 17:30:00,90.6,0.17,2023-01-08 17:30:00,8
2023-01-09,70.0,0.71,2023-01-09 10:45:00,80.97,0.39,2023-01-09 09:45:00,83.61,0.33,2023-01-09 07:15:00,8
2023-01-10,45.35,2.01,2023-01-10 08:15:00,62.53,1.0,2023-01-10 08:00:00,71.46,0.67,2023-01-10 07:30:00,8
2023-01-11,65.69,0.87,2023-01-11 08:00:00,70.0,0.71,2023-01-11 07:00:00,76.88,0.5,2023-01-11 06:45:00,8
2023-01-12,64.58,0.91,2023-01-12 08:00:00,75.0,0.56,2023-01-12 07:45:00,81.41,0.38,2023-01-12 07:30:00,8
2023-01-13,72.5,0.63,2023-01-13 15:45:00,77.36,0.49,2023-01-13 15:45:00,82.01,0.37,2023-01-13 15:45:00,8
2023-01-14,74.37,0.57,2023-01-14 18:45:00,86.98,0.25,2023-01-14 18:30:00,90.58,0.17,2023-01-14 17:00:00,8
2023-01-15,78.96,0.44,2023-01-15 01:15:00,93.96,0.11,2023-01-15 03:30:00,95.97,0.07,2023-01-15 03:00:00,8
2023-01-16,43.26,2.19,2023-01-16 08:30:00,63.09,0.98,2023-01-16 07:30:00,75.53,0.54,2023-01-16 07:15:00,8
2023-01-17,39.24,2.58,2023-01-17 08:30:00,54.51,1.39,2023-01-17 07:30:00,63.77,0.95,2023-01-17 07:00:00,8
2023-01-18,78.82,0.45,2023-01-18 20:45:00,82.6,0.35,2023-01-18 07:30:00,84.68,0.3,2023-01-18 07:15:00,8
2023-01-19,76.6,0.51,2023-01-19 18:45:00,81.46,0.38,2023-01-19 07:45:00,84.95,0.3,2023-01-19 18:45:00,8
2023-01-20,75.28,0.55,2023-01-20 19:45:00,80.52,0.4,2023-01-20 18:15:00,82.11,0.36,2023-01-20 18:00:00,8
2023-01-21,84.65,0.3,2023-01-21 11:15:00,89.17,0.2,2023-01-21 10:45:00,94.33,0.1,2023-01-21 09:45:00,8
2023-01-22,79.17,0.44,2023-01-22 04:15:00,84.72,0.3,2023-01-22 03:00:00,84.61,0.3,2023-01-22 01:45:00,8
2023-01-23,38.26,2.69,2023-01-23 08:15:00,58.65,1.18,2023-01-23 07:15:00,71.9,0.65,2023-01-23 07:00:00,8
2023-01-24,54.93,1.37,2023-01-24 08:00:00,68.09,0.78,2023-01-24 07:15:00,76.9,0.5,2023-01-24 07:00:00,8
2023-01-25,57.08,1.25,2023-01-25 07:45:00,71.81,0.65,2023-01-25 07:45:00,77.01,0.5,2023-01-25 07:45:00,8
2023-01-26,57.29,1.24,2023-01-26 08:15:00,62.99,0.98,2023-01-26 07:00:00,68.68,0.76,2023-01-26 07:00:00,8
2023-01-27,82.71,0.35,2023-01-27 17:15:00,88.09,0.23,2023-01-27 06:45:00,92.18,0.14,2023-01-27 06:30:00,8
2023-01-28,86.81,0.25,2023-01-28 04:30:00,96.49,0.06,2023-01-28 16:30:00,99.77,0.0,2023-01-28 15:45:00,8
2023-01-29,90.97,0.17,2023-01-29 06:15:00,91.67,0.15,2023-01-29 05:00:00,95.02,0.09,2023-01-29 05:00:00,8
2023-01-30,49.58,1.69,2023-01-30 08:15:00,64.76,0.91,2023-01-30 08:00:00,70.53,0.7,2023-01-30 07:15:00,8
2023-01-31,66.67,0.83,2023-01-31 00:45:00,75.56,0.54,2023-01-31 07:15:00,79.58,0.43,2023-01-31 07:00:00,8
2023-02-01,73.54,0.6,2023-02-01 09:30:00,80.56,0.4,2023-02-01 08:30:00,79.79,0.42,2023-02-01 07:30:00,8
2023-02-02,63.68,0.95,2023-02-02 08:15:00,70.03,0.71,2023-02-02 07:15:00,75.83,0.53,2023-02-02 07:15:00,8
2023-02-03,75.69,0.54,2023-02-03 00:15:00,87.01,0.25,2023-02-03 08:00:00,88.26,0.22,2023-02-03 07:30:00,8
2023-02-04,79.86,0.42,2023-02-04 05:45:00,89.62,0.19,2023-02-04 14:30:00,92.69,0.13,2023-02-04 13:30:00,8
2023-02-05,84.03,0.32,2023-02-05 02:45:00,89.58,0.19,2023-02-05 03:00:00,93.06,0.12,2023-02-05 03:15:00,8
2023-02-06,55.69,1.33,2023-02-06 08:00:00,70.73,0.69,2023-02-06 08:00:00,76.11,0.52,2023-02-06 07:45:00,8
2023-02-07,65.28,0.89,2023-02-07 08:15:00,75.0,0.56,2023-02-07 08:30:00,78.24,0.46,2023-02-07 07:45:00,8
2023-02-08,72.85,0.62,2023-02-08 08:15:00,75.03,0.55,2023-02-08 07:15:00,78.91,0.45,2023-02-08 07:15:00,8
2023-02-09,49.65,1.69,2023-02-09 08:15:00,67.5,0.8,2023-02-09 08:00:00,81.25,0.38,2023-02-09 07:00:00,8
2023-02-10,80.35,0.41,2023-02-10 07:45:00,85.56,0.28,2023-02-10 07:45:00,88.94,0.21,2023-02-10 06:45:00,8
2023-02-11,81.6,0.38,2023-02-11 18:00:00,92.71,0.13,2023-02-11 04:30:00,95.14,0.09,2023-02-11 03:45:00,8
2023-02-12,84.72,0.3,2023-02-12 20:45:00,92.36,0.14,2023-02-12 04:00:00,94.44,0.1,2023-02-12 03:15:00,8
2023-02-13,52.36,1.52,2023-02-13 08:15:00,66.22,0.85,2023-02-13 07:15:00,75.65,0.54,2023-02-13 07:15:00,8
2023-02-14,41.32,2.37,2023-02-14 08:00:00,57.01,1.26,2023-02-14 07:30:00,64.95,0.9,2023-02-14 07:30:00,8
2023-02-15,48.4,1.78,2023-02-15 08:00:00,63.37,0.96,2023-02-15 07:30:00,69.58,0.73,2023-02-15 07:00:00,8
2023-02-16,67.08,0.82,2023-02-16 08:15:00,76.77,0.5,2023-02-16 07:15:00,79.93,0.42,2023-02-16 06:45:00,8
2023-02-17,70.56,0.7,2023-02-17 08:45:00,80.07,0.41,2023-02-17 08:15:00,82.99,0.34,2023-02-17 07:15:00,8
2023-02-18,84.17,0.31,2023-02-18 19:15:00,95.31,0.08,2023-02-18 00:45:00,96.81,0.05,2023-02-18 02:00:00,8
2023-02-19,80.9,0.39,2023-02-19 05:30:00,94.2,0.1,2023-02-19 14:45:00,93.19,0.12,2023-02-19 14:00:00,8
2023-02-20,80.35,0.41,2023-02-20 05:00:00,85.17,0.29,2023-02-20 07:45:00,89.28,0.2,2023-02-20 06:45:00,8
2023-02-21,44.03,2.12,2023-02-21 08:15:00,65.17,0.89,2023-02-21 07:15:00,75.51,0.54,2023-02-21 06:30:00,8
2023-02-22,74.65,0.57,2023-02-22 00:00:00,88.72,0.21,2023-02-22 00:00:00,90.63,0.17,2023-02-22 00:00:00,8
2023-02-23,82.08,0.36,2023-02-23 16:15:00,88.16,0.22,2023-02-23 16:00:00,90.14,0.18,2023-02-23 17:00:00,8
2023-02-24,80.9,0.39,2023-02-24 01:30:00,85.69,0.28,2023-02-24 12:30:00,91.41,0.16,2023-02-24 11:45:00,8
2023-02-25,62.15,1.01,2023-02-25 00:45:00,76.56,0.51,2023-02-25 00:00:00,85.76,0.28,2023-02-25 00:00:00,8
2023-02-26,73.61,0.6,2023-02-26 00:45:00,88.65,0.21,2023-02-26 05:00:00,92.43,0.14,2023-02-26 04:00:00,8
2023-02-27,72.01,0.65,2023-02-27 21:45:00,82.71,0.35,2023-02-27 22:00:00,88.7,0.21,2023-02-27 11:30:00,8
2023-02-28,56.46,1.29,2023-02-28 10:00:00,68.47,0.77,2023-02-28 09:15:00,76.64,0.51,2023-02-28 08:15:00,8
2023-03-01,68.06,0.78,2023-03-01 21:00:00,80.56,0.4,2023-03-01 21:00:00,89.79,0.19,2023-03-01 07:00:00,8
2023-03-02,72.92,0.62,2023-03-02 15:30:00,81.32,0.38,2023-03-02 14:30:00,84.56,0.3,2023-03-02 14:30:00,8
