date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.25,0.36,2023-01-01 10:15:00,85.19,0.26,2023-01-01 10:15:00,89.4,0.18,2023-01-01 09:15:00,21
2023-01-02,73.46,0.54,2023-01-02 08:00:00,81.64,0.33,2023-01-02 16:15:00,84.09,0.28,2023-01-02 16:00:00,21
2023-01-03,49.88,1.49,2023-01-03 16:30:00,60.28,0.98,2023-01-03 16:30:00,64.81,0.8,2023-01-03 16:30:00,21
2023-01-04,59.81,1.0,2023-01-04 17:30:00,69.32,0.66,2023-01-04 17:15:00,75.76,0.47,2023-01-04 16:15:00,21
2023-01-05,56.05,1.16,2023-01-05 16:15:00,70.93,0.61,2023-01-05 16:15:00,76.56,0.45,2023-01-05 16:00:00,21
2023-01-06,58.09,1.07,2023-01-06 16:15:00,65.9,0.77,2023-01-06 15:15:00,71.4,0.59,2023-01-06 15:15:00,21
2023-01-07,59.26,1.02,2023-01-07 15:30:00,75.31,0.49,2023-01-07 15:15:00,81.85,0.33,2023-01-07 15:15:00,21
2023-01-08,85.19,0.26,2023-01-08 01:30:00,93.67,0.1,2023-01-08 17:30:00,98.15,0.03,2023-01-08 01:45:00,21
2023-01-09,54.2,1.25,2023-01-09 16:30:00,61.91,0.91,2023-01-09 16:00:00,68.13,0.69,2023-01-09 15:45:00,21
2023-01-10,50.56,1.45,2023-01-10 16:15:00,55.74,1.18,2023-01-10 16:45:00,59.77,1.0,2023-01-10 16:15:00,21
2023-01-11,71.85,0.58,2023-01-11 16:30:00,77.93,0.42,2023-01-11 16:00:00,79.49,0.38,2023-01-11 14:45:00,21
2023-01-12,46.91,1.68,2023-01-12 16:30:00,53.3,1.3,2023-01-12 16:15:00,60.93,0.95,2023-01-12 16:15:00,21
2023-01-13,58.95,1.03,2023-01-13 16:30:00,64.91,0.8,2023-01-13 16:30:00,70.31,0.63,2023-01-13 15:30:00,21
2023-01-14,56.91,1.12,2023-01-14 23:00:00,80.86,0.35,2023-01-14 22:00:00,89.09,0.18,2023-01-14 16:30:00,21
2023-01-15,73.77,0.53,2023-01-15 17:15:00,78.49,0.41,2023-01-15 16:15:00,83.07,0.3,2023-01-15 11:45:00,21
2023-01-16,59.01,1.03,2023-01-16 16:15:00,67.35,0.72,2023-01-16 16:15:00,73.87,0.52,2023-01-16 16:45:00,21
2023-01-17,43.77,1.9,2023-01-17 16:15:00,55.37,1.19,2023-01-17 16:00:00,62.8,0.88,2023-01-17 15:15:00,21
2023-01-18,58.33,1.06,2023-01-18 16:15:00,69.23,0.66,2023-01-18 16:00:00,74.12,0.52,2023-01-18 15:00:00,21
2023-01-19,49.75,1.5,2023-01-19 17:00:00,56.33,1.15,2023-01-19 16:15:00,69.14,0.66,2023-01-19 16:00:00,21
2023-01-20,65.19,0.79,2023-01-20 17:30:00,69.85,0.64,2023-01-20 17:00:00,72.33,0.57,2023-01-20 16:30:00,21
2023-01-21,57.41,1.1,2023-01-21 12:30:00,72.62,0.56,2023-01-21 12:15:00,74.32,0.51,2023-01-21 12:30:00,21
2023-01-22,86.23,0.24,2023-01-22 10:45:00,89.81,0.17,2023-01-22 06:45:00,93.21,0.11,2023-01-22 06:00:00,21
2023-01-23,60.49,0.97,2023-01-23 17:15:00,66.08,0.76,2023-01-23 16:15:00,71.07,0.6,2023-01-23 15:30:00,21
2023-01-24,49.14,1.53,2023-01-24 16:00:00,55.74,1.18,2023-01-24 16:00:00,63.09,0.87,2023-01-24 16:00:00,21
2023-01-25,67.1,0.73,2023-01-25 18:15:00,78.3,0.41,2023-01-25 17:15:00,77.2,0.44,2023-01-25 16:15:00,21
2023-01-26,62.04,0.91,2023-01-26 16:30:00,68.15,0.69,2023-01-26 16:30:00,70.64,0.62,2023-01-26 16:00:00,21
2023-01-27,58.21,1.06,2023-01-27 17:15:00,65.37,0.78,2023-01-27 16:30:00,67.67,0.71,2023-01-27 16:00:00,21
2023-01-28,53.83,1.27,2023-01-28 16:00:00,66.94,0.73,2023-01-28 16:00:00,72.41,0.56,2023-01-28 15:45:00,21
2023-01-29,69.14,0.66,2023-01-29 16:00:00,81.7,0.33,2023-01-29 16:00:00,87.18,0.22,2023-01-29 16:00:00,21
2023-01-30,54.69,1.23,2023-01-30 16:30:00,62.13,0.9,2023-01-30 16:30:00,66.46,0.75,2023-01-30 16:00:00,21
2023-01-31,45.86,1.75,2023-01-31 16:30:00,51.48,1.4,2023-01-31 16:15:00,54.55,1.23,2023-01-31 16:15:00,21
2023-02-01,62.16,0.9,2023-02-01 17:30:00,68.33,0.69,2023-02-01 16:30:00,73.54,0.53,2023-02-01 15:30:00,21
2023-02-02,54.01,1.26,2023-02-02 17:30:00,59.38,1.01,2023-02-02 16:30:00,66.05,0.76,2023-02-02 15:45:00,21
2023-02-03,56.98,1.12,2023-02-03 17:15:00,60.15,0.98,2023-02-03 16:30:00,64.94,0.8,2023-02-03 16:00:00,21
2023-02-04,67.47,0.71,2023-02-04 09:45:00,74.17,0.52,2023-02-04 09:30:00,77.76,0.42,2023-02-04 09:30:00,21
2023-02-05,72.96,0.55,2023-02-05 13:15:00,78.15,0.41,2023-02-05 11:45:00,80.12,0.37,2023-02-05 11:00:00,21
2023-02-06,57.28,1.1,2023-02-06 16:00:00,66.98,0.73,2023-02-06 16:00:00,70.21,0.63,2023-02-06 16:15:00,21
2023-02-07,37.96,2.42,2023-02-07 17:45:00,45.59,1.77,2023-02-07 16:45:00,50.14,1.47,2023-02-07 16:00:00,21
2023-02-08,62.47,0.89,2023-02-08 17:45:00,66.6,0.74,2023-02-08 16:45:00,71.77,0.58,2023-02-08 16:00:00,21
2023-02-09,48.77,1.56,2023-02-09 08:00:00,64.41,0.82,2023-02-09 07:30:00,71.71,0.58,2023-02-09 08:00:00,21
2023-02-10,69.44,0.65,2023-02-10 11:15:00,78.3,0.41,2023-02-10 10:15:00,80.45,0.36,2023-02-10 09:45:00,21
2023-02-11,70.37,0.62,2023-02-11 16:30:00,77.62,0.43,2023-02-11 16:30:00,83.02,0.3,2023-02-11 12:00:00,21
2023-02-12,76.85,0.45,2023-02-12 23:00:00,83.02,0.3,2023-02-12 21:15:00,90.95,0.15,2023-02-12 21:00:00,21
2023-02-13,66.48,0.75,2023-02-13 17:45:00,68.43,0.68,2023-02-13 16:45:00,72.74,0.56,2023-02-13 15:30:00,21
2023-02-14,45.43,1.78,2023-02-14 18:00:00,56.76,1.13,2023-02-14 17:00:00,57.1,1.11,2023-02-14 16:00:00,21
2023-02-15,64.44,0.82,2023-02-15 16:30:00,71.27,0.6,2023-02-15 16:30:00,73.21,0.54,2023-02-15 15:45:00,21
2023-02-16,47.28,1.65,2023-02-16 17:00:00,57.1,1.11,2023-02-16 17:00:00,63.79,0.84,2023-02-16 15:45:00,21
2023-02-17,61.48,0.93,2023-02-17 16:45:00,66.54,0.74,2023-02-17 17:15:00,65.72,0.77,2023-02-17 16:30:00,21
2023-02-18,66.85,0.73,2023-02-18 17:15:00,74.97,0.49,2023-02-18 16:15:00,78.42,0.41,2023-02-18 16:00:00,21
2023-02-19,80.37,0.36,2023-02-19 18:15:00,86.36,0.23,2023-02-19 07:45:00,91.77,0.13,2023-02-19 06:30:00,21
2023-02-20,69.2,0.66,2023-02-20 17:15:00,72.25,0.57,2023-02-20 16:15:00,74.88,0.5,2023-02-20 16:15:00,21
2023-02-21,65.93,0.77,2023-02-21 17:45:00,69.17,0.66,2023-02-21 16:45:00,72.78,0.55,2023-02-21 15:30:00,21
2023-02-22,70.43,0.62,2023-02-22 18:00:00,72.31,0.57,2023-02-22 17:00:00,74.92,0.5,2023-02-22 15:45:00,21
2023-02-23,69.94,0.64,2023-02-23 15:30:00,77.01,0.44,2023-02-23 15:30:00,81.89,0.33,2023-02-23 15:30:00,21
2023-02-24,68.7,0.67,2023-02-24 16:30:00,72.87,0.55,2023-02-24 16:45:00,74.3,0.51,2023-02-24 16:30:00,21
2023-02-25,73.33,0.54,2023-02-25 17:30:00,76.98,0.44,2023-02-25 16:00:00,76.79,0.45,2023-02-25 16:00:00,21
2023-02-26,72.78,0.55,2023-02-26 18:15:00,85.06,0.26,2023-02-26 11:00:00,86.85,0.22,2023-02-26 16:15:00,21
2023-02-27,59.88,0.99,2023-02-27 15:45:00,65.62,0.78,2023-02-27 16:30:00,68.44,0.68,2023-02-27 15:30:00,21
2023-02-28,53.77,1.27,2023-02-28 17:45:00,66.79,0.74,2023-02-28 16:45:00,69.55,0.65,2023-02-28 15:45:00,21
2023-03-01,66.54,0.74,2023-03-01 17:15:00,70.03,0.63,2023-03-01 16:15:00,72.8,0.55,2023-03-01 15:45:00,21
