date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.49,2023-01-01 15:15:00,87.53,0.21,2023-01-01 12:30:00,91.32,0.14,2023-01-01 11:45:00,43
2023-01-02,76.23,0.46,2023-01-02 01:00:00,82.41,0.32,2023-01-02 15:00:00,85.12,0.26,2023-01-02 14:30:00,43
2023-01-03,26.17,4.18,2023-01-03 08:00:00,49.23,1.53,2023-01-03 07:45:00,65.27,0.79,2023-01-03 06:15:00,43
2023-01-04,78.33,0.41,2023-01-04 17:15:00,86.27,0.24,2023-01-04 16:30:00,87.65,0.21,2023-01-04 14:45:00,43
2023-01-05,36.05,2.63,2023-01-05 08:15:00,55.06,1.21,2023-01-05 07:30:00,66.48,0.75,2023-01-05 06:30:00,43
2023-01-06,63.46,0.85,2023-01-06 08:00:00,81.17,0.34,2023-01-06 17:30:00,82.08,0.32,2023-01-06 16:15:00,43
2023-01-07,78.7,0.4,2023-01-07 08:15:00,91.51,0.14,2023-01-07 07:15:00,92.84,0.11,2023-01-07 14:00:00,43
2023-01-08,88.46,0.19,2023-01-08 11:30:00,93.7,0.1,2023-01-08 11:30:00,95.33,0.07,2023-01-08 11:30:00,43
2023-01-09,17.9,6.79,2023-01-09 07:45:00,25.52,4.32,2023-01-09 07:30:00,41.67,2.07,2023-01-09 06:45:00,43
2023-01-10,19.01,6.31,2023-01-10 07:45:00,23.36,4.86,2023-01-10 07:30:00,34.92,2.76,2023-01-10 07:00:00,43
2023-01-11,16.36,7.58,2023-01-11 08:15:00,25.68,4.29,2023-01-11 07:45:00,47.3,1.65,2023-01-11 06:45:00,43
2023-01-12,22.65,5.06,2023-01-12 07:30:00,28.27,3.76,2023-01-12 07:45:00,39.22,2.3,2023-01-12 07:00:00,43
2023-01-13,30.56,3.37,2023-01-13 07:30:00,42.47,2.01,2023-01-13 13:45:00,57.78,1.08,2023-01-13 13:00:00,43
2023-01-14,87.53,0.21,2023-01-14 18:15:00,92.56,0.12,2023-01-14 16:45:00,93.97,0.1,2023-01-14 16:15:00,43
2023-01-15,77.65,0.43,2023-01-15 00:00:00,91.91,0.13,2023-01-15 00:00:00,94.47,0.09,2023-01-15 17:15:00,43
2023-01-16,20.37,5.79,2023-01-16 07:45:00,23.21,4.9,2023-01-16 07:45:00,36.58,2.57,2023-01-16 07:00:00,43
2023-01-17,23.21,4.9,2023-01-17 07:30:00,25.46,4.34,2023-01-17 07:30:00,30.78,3.33,2023-01-17 07:00:00,43
2023-01-18,20.74,5.66,2023-01-18 08:00:00,31.39,3.24,2023-01-18 07:30:00,51.05,1.42,2023-01-18 07:00:00,43
2023-01-19,70.37,0.62,2023-01-19 16:15:00,80.96,0.35,2023-01-19 15:15:00,82.72,0.31,2023-01-19 14:15:00,43
2023-01-20,21.11,5.54,2023-01-20 07:30:00,31.85,3.17,2023-01-20 07:15:00,53.13,1.31,2023-01-20 07:30:00,43
2023-01-21,77.47,0.43,2023-01-21 06:30:00,88.73,0.19,2023-01-21 03:15:00,90.51,0.16,2023-01-21 07:00:00,43
2023-01-22,91.3,0.14,2023-01-22 16:30:00,93.06,0.11,2023-01-22 16:30:00,98.85,0.02,2023-01-22 16:45:00,43
2023-01-23,17.1,7.18,2023-01-23 08:15:00,25.77,4.27,2023-01-23 07:45:00,40.99,2.13,2023-01-23 06:45:00,43
2023-01-24,21.11,5.54,2023-01-24 07:45:00,23.98,4.7,2023-01-24 07:30:00,40.35,2.19,2023-01-24 06:45:00,43
2023-01-25,21.6,5.38,2023-01-25 07:45:00,33.55,2.93,2023-01-25 07:30:00,54.47,1.24,2023-01-25 06:15:00,43
2023-01-26,25.19,4.4,2023-01-26 08:15:00,37.41,2.48,2023-01-26 07:45:00,57.7,1.09,2023-01-26 07:45:00,43
2023-01-27,74.07,0.52,2023-01-27 15:30:00,77.75,0.42,2023-01-27 15:15:00,82.82,0.31,2023-01-27 13:45:00,43
2023-01-28,79.94,0.37,2023-01-28 09:30:00,87.25,0.22,2023-01-28 07:15:00,91.85,0.13,2023-01-28 07:15:00,43
2023-01-29,88.95,0.18,2023-01-29 14:15:00,97.28,0.04,2023-01-29 17:30:00,98.56,0.02,2023-01-29 01:30:00,43
2023-01-30,22.1,5.22,2023-01-30 08:30:00,25.56,4.32,2023-01-30 07:30:00,47.43,1.64,2023-01-30 06:30:00,43
2023-01-31,35.68,2.67,2023-01-31 07:15:00,60.0,0.99,2023-01-31 06:45:00,74.94,0.5,2023-01-31 06:45:00,43
2023-02-01,21.05,5.56,2023-02-01 07:45:00,24.85,4.48,2023-02-01 07:45:00,32.65,3.06,2023-02-01 06:45:00,43
2023-02-02,24.57,4.55,2023-02-02 07:45:00,35.46,2.7,2023-02-02 07:30:00,54.07,1.26,2023-02-02 06:30:00,43
2023-02-03,41.54,2.08,2023-02-03 07:30:00,67.41,0.72,2023-02-03 06:30:00,77.84,0.42,2023-02-03 05:45:00,43
