date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.89,2.47,2023-01-01 04:15:00,65.39,1.41,2023-01-01 04:15:00,77.67,0.77,2023-01-01 04:15:00,62
2023-01-02,46.67,3.05,2023-01-02 16:30:00,57.39,1.98,2023-01-02 16:30:00,63.67,1.52,2023-01-02 16:30:00,62
2023-01-03,59.0,1.85,2023-01-03 08:45:00,65.22,1.42,2023-01-03 08:30:00,71.56,1.06,2023-01-03 07:30:00,62
2023-01-04,52.33,2.43,2023-01-04 08:15:00,68.67,1.22,2023-01-04 08:00:00,79.74,0.68,2023-01-04 07:00:00,62
2023-01-05,52.78,2.39,2023-01-05 22:00:00,66.83,1.32,2023-01-05 07:45:00,75.11,0.88,2023-01-05 16:30:00,62
2023-01-06,45.11,3.24,2023-01-06 08:15:00,62.06,1.63,2023-01-06 07:30:00,73.56,0.96,2023-01-06 06:30:00,62
2023-01-07,64.78,1.45,2023-01-07 18:30:00,78.0,0.75,2023-01-07 18:15:00,86.44,0.42,2023-01-07 18:15:00,62
2023-01-08,86.44,0.42,2023-01-08 15:15:00,95.72,0.12,2023-01-08 18:15:00,98.04,0.05,2023-01-08 13:15:00,62
2023-01-09,64.67,1.46,2023-01-09 17:45:00,77.78,0.76,2023-01-09 09:30:00,83.11,0.54,2023-01-09 08:15:00,62
2023-01-10,42.22,3.65,2023-01-10 03:45:00,61.56,1.67,2023-01-10 07:45:00,66.74,1.33,2023-01-10 07:15:00,62
2023-01-11,59.44,1.82,2023-01-11 07:45:00,64.06,1.5,2023-01-11 07:45:00,74.96,0.89,2023-01-11 07:15:00,62
2023-01-12,52.56,2.41,2023-01-12 18:45:00,63.56,1.53,2023-01-12 17:30:00,67.67,1.27,2023-01-12 16:00:00,62
2023-01-13,62.67,1.59,2023-01-13 15:30:00,73.94,0.94,2023-01-13 07:00:00,75.52,0.86,2023-01-13 13:15:00,62
2023-01-14,63.67,1.52,2023-01-14 15:15:00,75.89,0.85,2023-01-14 15:00:00,82.67,0.56,2023-01-14 13:15:00,62
2023-01-15,58.44,1.9,2023-01-15 02:45:00,75.06,0.89,2023-01-15 01:45:00,88.07,0.36,2023-01-15 01:00:00,62
2023-01-16,48.89,2.79,2023-01-16 09:00:00,56.22,2.08,2023-01-16 08:15:00,58.93,1.86,2023-01-16 07:00:00,62
2023-01-17,44.0,3.39,2023-01-17 17:00:00,48.67,2.81,2023-01-17 16:30:00,57.33,1.98,2023-01-17 07:45:00,62
2023-01-18,55.44,2.14,2023-01-18 08:30:00,57.22,1.99,2023-01-18 08:00:00,71.04,1.09,2023-01-18 07:15:00,62
2023-01-19,65.22,1.42,2023-01-19 14:30:00,84.5,0.49,2023-01-19 14:15:00,83.56,0.52,2023-01-19 14:45:00,62
2023-01-20,62.0,1.63,2023-01-20 12:00:00,66.5,1.34,2023-01-20 11:15:00,71.04,1.09,2023-01-20 11:00:00,62
2023-01-21,66.67,1.33,2023-01-21 10:15:00,72.94,0.99,2023-01-21 10:00:00,79.52,0.69,2023-01-21 09:15:00,62
2023-01-22,47.78,2.91,2023-01-22 20:45:00,65.0,1.44,2023-01-22 20:15:00,85.07,0.47,2023-01-22 19:30:00,62
2023-01-23,60.78,1.72,2023-01-23 08:30:00,80.44,0.65,2023-01-23 08:15:00,85.15,0.47,2023-01-23 06:45:00,62
2023-01-24,44.0,3.39,2023-01-24 08:30:00,49.0,2.78,2023-01-24 08:00:00,59.63,1.81,2023-01-24 07:00:00,62
2023-01-25,57.78,1.95,2023-01-25 08:00:00,64.28,1.48,2023-01-25 07:30:00,68.15,1.25,2023-01-25 07:30:00,62
2023-01-26,43.44,3.47,2023-01-26 08:30:00,52.39,2.42,2023-01-26 08:00:00,65.63,1.4,2023-01-26 07:15:00,62
2023-01-27,57.89,1.94,2023-01-27 07:45:00,75.44,0.87,2023-01-27 08:00:00,81.78,0.59,2023-01-27 07:15:00,62
2023-01-28,58.0,1.93,2023-01-28 03:45:00,77.94,0.75,2023-01-28 16:15:00,80.41,0.65,2023-01-28 16:00:00,62
2023-01-29,82.0,0.59,2023-01-29 18:15:00,92.33,0.22,2023-01-29 18:15:00,94.48,0.16,2023-01-29 17:30:00,62
2023-01-30,45.11,3.24,2023-01-30 08:15:00,59.39,1.82,2023-01-30 08:15:00,72.81,1.0,2023-01-30 16:15:00,62
2023-01-31,53.22,2.34,2023-01-31 07:30:00,60.17,1.77,2023-01-31 07:15:00,68.81,1.21,2023-01-31 07:00:00,62
2023-02-01,38.44,4.27,2023-02-01 08:15:00,48.0,2.89,2023-02-01 08:15:00,54.78,2.2,2023-02-01 07:15:00,62
2023-02-02,39.78,4.04,2023-02-02 17:00:00,49.72,2.7,2023-02-02 17:00:00,54.7,2.21,2023-02-02 16:15:00,62
2023-02-03,44.33,3.35,2023-02-03 17:00:00,55.61,2.13,2023-02-03 16:15:00,62.81,1.58,2023-02-03 17:15:00,62
2023-02-04,47.78,2.91,2023-02-04 19:30:00,55.67,2.12,2023-02-04 16:45:00,57.81,1.95,2023-02-04 17:30:00,62
2023-02-05,68.22,1.24,2023-02-05 09:45:00,75.56,0.86,2023-02-05 17:15:00,79.81,0.67,2023-02-05 13:15:00,62
2023-02-06,34.67,5.03,2023-02-06 08:15:00,47.44,2.95,2023-02-06 08:15:00,54.0,2.27,2023-02-06 07:00:00,62
2023-02-07,48.33,2.85,2023-02-07 08:15:00,48.56,2.83,2023-02-07 08:15:00,54.96,2.19,2023-02-07 07:15:00,62
2023-02-08,40.11,3.98,2023-02-08 08:30:00,46.5,3.07,2023-02-08 07:30:00,49.11,2.76,2023-02-08 07:15:00,62
2023-02-09,41.0,3.84,2023-02-09 08:00:00,47.83,2.91,2023-02-09 07:15:00,53.52,2.32,2023-02-09 07:00:00,62
2023-02-10,43.56,3.46,2023-02-10 08:45:00,50.5,2.61,2023-02-10 08:30:00,54.63,2.21,2023-02-10 08:30:00,62
2023-02-11,74.44,0.92,2023-02-11 16:45:00,75.17,0.88,2023-02-11 16:45:00,78.81,0.72,2023-02-11 15:45:00,62
2023-02-12,52.89,2.38,2023-02-12 09:00:00,67.67,1.27,2023-02-12 08:30:00,78.48,0.73,2023-02-12 17:00:00,62
2023-02-13,44.56,3.32,2023-02-13 08:00:00,49.83,2.68,2023-02-13 07:15:00,55.11,2.17,2023-02-13 16:45:00,62
2023-02-14,31.11,5.9,2023-02-14 17:15:00,40.28,3.95,2023-02-14 17:15:00,45.85,3.15,2023-02-14 15:30:00,62
2023-02-15,38.78,4.21,2023-02-15 08:15:00,45.89,3.14,2023-02-15 08:15:00,51.33,2.53,2023-02-15 07:15:00,62
2023-02-16,36.56,4.63,2023-02-16 08:00:00,46.61,3.05,2023-02-16 07:15:00,53.07,2.36,2023-02-16 07:45:00,62
2023-02-17,41.44,3.77,2023-02-17 08:00:00,50.89,2.57,2023-02-17 08:00:00,56.59,2.05,2023-02-17 08:00:00,62
2023-02-18,52.89,2.38,2023-02-18 21:45:00,64.67,1.46,2023-02-18 14:45:00,70.89,1.1,2023-02-18 15:00:00,62
2023-02-19,41.67,3.73,2023-02-19 11:15:00,62.89,1.57,2023-02-19 10:45:00,69.56,1.17,2023-02-19 11:00:00,62
2023-02-20,56.44,2.06,2023-02-20 15:00:00,60.89,1.71,2023-02-20 08:30:00,65.37,1.41,2023-02-20 08:45:00,62
2023-02-21,50.22,2.64,2023-02-21 07:15:00,53.0,2.36,2023-02-21 07:15:00,59.41,1.82,2023-02-21 07:15:00,62
2023-02-22,36.33,4.67,2023-02-22 08:30:00,52.61,2.4,2023-02-22 08:15:00,58.67,1.88,2023-02-22 08:15:00,62
2023-02-23,69.56,1.17,2023-02-23 16:45:00,76.61,0.81,2023-02-23 18:30:00,79.11,0.7,2023-02-23 16:45:00,62
2023-02-24,54.44,2.23,2023-02-24 01:00:00,69.83,1.15,2023-02-24 19:15:00,73.85,0.94,2023-02-24 17:30:00,62
2023-02-25,61.56,1.67,2023-02-25 11:45:00,79.0,0.71,2023-02-25 11:00:00,83.33,0.53,2023-02-25 20:00:00,62
2023-02-26,46.0,3.13,2023-02-26 12:00:00,72.72,1.0,2023-02-26 11:30:00,73.15,0.98,2023-02-26 10:30:00,62
2023-02-27,54.22,2.25,2023-02-27 12:45:00,66.44,1.35,2023-02-27 16:30:00,72.52,1.01,2023-02-27 16:45:00,62
2023-02-28,61.78,1.65,2023-02-28 18:00:00,68.56,1.22,2023-02-28 16:45:00,73.59,0.96,2023-02-28 16:30:00,62
