date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.02,2023-01-01 04:45:00,98.61,0.01,2023-01-01 04:15:00,99.07,0.01,2023-01-01 04:15:00,99
2023-01-02,77.99,0.21,2023-01-02 12:45:00,90.93,0.07,2023-01-02 11:45:00,94.66,0.04,2023-01-02 12:45:00,99
2023-01-03,95.15,0.04,2023-01-03 16:30:00,99.8,0.0,2023-01-03 20:15:00,99.87,0.0,2023-01-03 20:00:00,99
2023-01-04,86.48,0.12,2023-01-04 14:30:00,95.49,0.03,2023-01-04 13:15:00,97.38,0.02,2023-01-04 03:15:00,99
2023-01-05,96.45,0.03,2023-01-05 20:15:00,97.92,0.02,2023-01-05 20:00:00,98.61,0.01,2023-01-05 20:15:00,99
2023-01-06,95.37,0.04,2023-01-06 10:30:00,98.15,0.01,2023-01-06 04:30:00,98.77,0.01,2023-01-06 03:15:00,99
2023-01-07,96.3,0.03,2023-01-07 20:30:00,98.15,0.01,2023-01-07 19:30:00,99.02,0.01,2023-01-07 19:15:00,99
2023-01-08,97.38,0.02,2023-01-08 08:45:00,98.69,0.01,2023-01-08 08:15:00,99.13,0.01,2023-01-08 07:00:00,99
2023-01-09,93.06,0.06,2023-01-09 10:15:00,96.6,0.03,2023-01-09 09:45:00,99.1,0.01,2023-01-09 09:45:00,99
2023-01-10,93.36,0.05,2023-01-10 10:45:00,97.87,0.02,2023-01-10 15:15:00,98.71,0.01,2023-01-10 15:15:00,99
2023-01-11,96.3,0.03,2023-01-11 00:30:00,98.12,0.01,2023-01-11 05:00:00,98.74,0.01,2023-01-11 04:00:00,99
2023-01-12,90.74,0.08,2023-01-12 21:15:00,95.37,0.04,2023-01-12 20:45:00,99.18,0.01,2023-01-12 20:30:00,99
2023-01-13,94.75,0.04,2023-01-13 05:00:00,97.38,0.02,2023-01-13 04:15:00,98.15,0.01,2023-01-13 03:00:00,99
