date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.14,2023-01-01 03:00:00,95.28,0.07,2023-01-01 03:15:00,96.85,0.04,2023-01-01 03:30:00,12
2023-01-02,93.33,0.1,2023-01-02 05:00:00,96.67,0.05,2023-01-02 04:00:00,97.78,0.03,2023-01-02 03:00:00,12
2023-01-03,61.67,0.83,2023-01-03 08:00:00,78.89,0.36,2023-01-03 08:00:00,83.52,0.26,2023-01-03 05:45:00,12
2023-01-04,68.89,0.6,2023-01-04 08:15:00,84.94,0.24,2023-01-04 12:15:00,89.61,0.15,2023-01-04 11:45:00,12
2023-01-05,76.67,0.41,2023-01-05 13:00:00,87.5,0.19,2023-01-05 12:15:00,92.78,0.1,2023-01-05 12:15:00,12
2023-01-06,89.11,0.16,2023-01-06 16:15:00,90.78,0.14,2023-01-06 10:30:00,95.57,0.06,2023-01-06 14:30:00,12
2023-01-07,90.83,0.13,2023-01-07 11:30:00,97.5,0.03,2023-01-07 10:15:00,97.31,0.04,2023-01-07 09:15:00,12
2023-01-08,93.33,0.1,2023-01-08 00:45:00,98.06,0.03,2023-01-08 04:15:00,98.7,0.02,2023-01-08 02:30:00,12
2023-01-09,79.06,0.35,2023-01-09 08:45:00,89.53,0.16,2023-01-09 08:00:00,88.48,0.17,2023-01-09 08:45:00,12
2023-01-10,92.78,0.1,2023-01-10 00:00:00,95.17,0.07,2023-01-10 16:00:00,97.59,0.03,2023-01-10 00:00:00,12
2023-01-11,83.89,0.26,2023-01-11 12:30:00,92.22,0.11,2023-01-11 12:30:00,94.59,0.08,2023-01-11 15:00:00,12
2023-01-12,83.33,0.27,2023-01-12 12:30:00,90.14,0.15,2023-01-12 11:30:00,92.13,0.11,2023-01-12 12:00:00,12
2023-01-13,87.06,0.2,2023-01-13 08:30:00,91.86,0.12,2023-01-13 07:30:00,92.91,0.1,2023-01-13 06:30:00,12
2023-01-14,63.06,0.78,2023-01-14 10:15:00,81.06,0.31,2023-01-14 09:45:00,87.78,0.19,2023-01-14 08:45:00,12
