date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.21,2023-01-01 18:45:00,91.75,0.12,2023-01-01 17:15:00,94.39,0.08,2023-01-01 17:15:00,84
2023-01-02,87.36,0.2,2023-01-02 18:45:00,92.77,0.11,2023-01-02 17:45:00,93.95,0.09,2023-01-02 16:45:00,84
2023-01-03,67.52,0.65,2023-01-03 17:00:00,70.38,0.57,2023-01-03 17:00:00,77.14,0.4,2023-01-03 16:30:00,84
2023-01-04,72.17,0.52,2023-01-04 17:45:00,79.45,0.35,2023-01-04 07:00:00,82.8,0.28,2023-01-04 15:45:00,84
2023-01-05,80.22,0.34,2023-01-05 17:00:00,85.01,0.24,2023-01-05 17:00:00,86.96,0.2,2023-01-05 07:45:00,84
2023-01-06,79.48,0.35,2023-01-06 22:45:00,86.08,0.22,2023-01-06 16:30:00,88.21,0.18,2023-01-06 15:00:00,84
2023-01-07,85.54,0.23,2023-01-07 10:00:00,88.63,0.17,2023-01-07 10:00:00,91.25,0.13,2023-01-07 10:00:00,84
2023-01-08,86.0,0.22,2023-01-08 19:00:00,92.69,0.11,2023-01-08 18:15:00,94.35,0.08,2023-01-08 17:15:00,84
2023-01-09,61.96,0.84,2023-01-09 16:15:00,69.76,0.59,2023-01-09 16:30:00,71.75,0.54,2023-01-09 16:00:00,84
2023-01-10,62.81,0.81,2023-01-10 17:45:00,68.42,0.63,2023-01-10 17:00:00,74.96,0.45,2023-01-10 16:30:00,84
2023-01-11,63.04,0.8,2023-01-11 16:45:00,73.87,0.48,2023-01-11 17:00:00,79.06,0.36,2023-01-11 16:30:00,84
2023-01-12,67.63,0.65,2023-01-12 16:45:00,71.68,0.54,2023-01-12 16:45:00,77.89,0.39,2023-01-12 16:15:00,84
2023-01-13,72.28,0.52,2023-01-13 17:00:00,79.25,0.36,2023-01-13 16:45:00,82.63,0.29,2023-01-13 15:30:00,84
2023-01-14,86.51,0.21,2023-01-14 11:15:00,90.08,0.15,2023-01-14 10:30:00,91.5,0.13,2023-01-14 09:15:00,84
2023-01-15,86.05,0.22,2023-01-15 17:00:00,90.42,0.14,2023-01-15 17:15:00,90.7,0.14,2023-01-15 17:30:00,84
2023-01-16,69.16,0.61,2023-01-16 17:00:00,80.95,0.32,2023-01-16 17:00:00,84.47,0.25,2023-01-16 16:45:00,84
2023-01-17,61.17,0.86,2023-01-17 16:45:00,71.17,0.55,2023-01-17 16:30:00,77.66,0.39,2023-01-17 16:15:00,84
2023-01-18,78.85,0.36,2023-01-18 22:45:00,84.64,0.25,2023-01-18 16:30:00,87.59,0.19,2023-01-18 10:15:00,84
2023-01-19,53.91,1.16,2023-01-19 16:45:00,70.18,0.58,2023-01-19 16:30:00,76.11,0.43,2023-01-19 15:30:00,84
2023-01-20,59.92,0.91,2023-01-20 17:15:00,68.51,0.63,2023-01-20 17:00:00,77.65,0.39,2023-01-20 17:00:00,84
2023-01-21,77.38,0.4,2023-01-21 15:45:00,82.62,0.29,2023-01-21 15:45:00,86.43,0.21,2023-01-21 15:30:00,84
2023-01-22,75.62,0.44,2023-01-22 11:45:00,85.32,0.23,2023-01-22 11:00:00,90.21,0.15,2023-01-22 10:30:00,84
2023-01-23,82.09,0.3,2023-01-23 17:45:00,87.78,0.19,2023-01-23 17:00:00,89.97,0.15,2023-01-23 17:45:00,84
2023-01-24,70.63,0.57,2023-01-24 22:15:00,77.01,0.41,2023-01-24 21:00:00,84.18,0.26,2023-01-24 20:15:00,84
2023-01-25,74.26,0.47,2023-01-25 17:45:00,77.13,0.4,2023-01-25 16:45:00,83.56,0.27,2023-01-25 15:45:00,84
2023-01-26,74.66,0.46,2023-01-26 09:00:00,80.84,0.32,2023-01-26 08:00:00,84.32,0.25,2023-01-26 07:45:00,84
2023-01-27,76.98,0.41,2023-01-27 18:15:00,83.19,0.27,2023-01-27 17:00:00,85.19,0.24,2023-01-27 16:15:00,84
2023-01-28,86.56,0.21,2023-01-28 19:30:00,91.84,0.12,2023-01-28 19:15:00,93.59,0.09,2023-01-28 19:00:00,84
