date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.02,2023-01-01 09:15:00,99.77,0.0,2023-01-01 09:00:00,99.85,0.0,2023-01-01 07:15:00,844
2023-01-02,97.28,0.02,2023-01-02 05:45:00,99.69,0.0,2023-01-02 19:00:00,100.0,0.0,2023-01-02 18:45:00,844
2023-01-03,94.69,0.04,2023-01-03 10:45:00,98.27,0.01,2023-01-03 10:00:00,98.66,0.01,2023-01-03 18:30:00,844
2023-01-04,97.38,0.02,2023-01-04 14:30:00,97.99,0.02,2023-01-04 14:30:00,98.51,0.01,2023-01-04 14:00:00,844
2023-01-05,98.09,0.01,2023-01-05 15:30:00,99.85,0.0,2023-01-05 08:30:00,100.05,-0.0,2023-01-05 02:00:00,844
2023-01-06,97.22,0.02,2023-01-06 13:45:00,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 00:00:00,844
2023-01-07,98.3,0.01,2023-01-07 17:45:00,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 00:30:00,844
2023-01-08,98.46,0.01,2023-01-08 07:30:00,99.23,0.01,2023-01-08 07:30:00,99.49,0.0,2023-01-08 05:30:00,844
2023-01-09,95.31,0.04,2023-01-09 15:00:00,96.87,0.02,2023-01-09 18:15:00,99.3,0.01,2023-01-09 17:30:00,844
2023-01-10,93.61,0.05,2023-01-10 12:00:00,97.55,0.02,2023-01-10 11:15:00,100.26,-0.0,2023-01-10 00:45:00,844
2023-01-11,98.61,0.01,2023-01-11 02:00:00,99.31,0.01,2023-01-11 01:00:00,99.9,0.0,2023-01-11 01:15:00,844
2023-01-12,94.6,0.04,2023-01-12 02:45:00,97.3,0.02,2023-01-12 01:45:00,98.2,0.01,2023-01-12 01:00:00,844
2023-01-13,96.45,0.03,2023-01-13 07:30:00,99.0,0.01,2023-01-13 01:15:00,99.33,0.0,2023-01-13 01:30:00,844
2023-01-14,99.38,0.0,2023-01-14 19:00:00,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 03:00:00,844
2023-01-15,98.77,0.01,2023-01-15 11:00:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,844
2023-01-16,96.85,0.02,2023-01-16 08:30:00,98.61,0.01,2023-01-16 21:00:00,99.54,0.0,2023-01-16 20:30:00,844
