date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.69,0.12,2023-01-01 08:45:00,90.38,0.1,2023-01-01 09:30:00,93.58,0.07,2023-01-01 09:30:00,131
2023-01-02,87.7,0.13,2023-01-02 08:45:00,93.85,0.06,2023-01-02 07:45:00,95.9,0.04,2023-01-02 06:45:00,131
2023-01-03,91.31,0.09,2023-01-03 16:00:00,93.51,0.07,2023-01-03 16:00:00,96.49,0.03,2023-01-03 16:00:00,131
2023-01-04,73.57,0.34,2023-01-04 18:45:00,83.97,0.18,2023-01-04 17:45:00,88.85,0.12,2023-01-04 16:45:00,131
2023-01-05,88.89,0.12,2023-01-05 13:30:00,92.42,0.08,2023-01-05 18:00:00,93.02,0.07,2023-01-05 16:45:00,131
2023-01-06,86.59,0.15,2023-01-06 18:30:00,92.42,0.08,2023-01-06 17:00:00,93.19,0.07,2023-01-06 17:00:00,131
2023-01-07,88.21,0.13,2023-01-07 19:00:00,94.05,0.06,2023-01-07 15:30:00,95.67,0.04,2023-01-07 17:00:00,131
2023-01-08,92.14,0.08,2023-01-08 10:30:00,95.83,0.04,2023-01-08 09:45:00,97.49,0.02,2023-01-08 09:45:00,131
2023-01-09,84.21,0.18,2023-01-09 17:30:00,89.03,0.12,2023-01-09 17:00:00,90.93,0.1,2023-01-09 16:15:00,131
2023-01-10,81.15,0.22,2023-01-10 11:15:00,87.7,0.13,2023-01-10 10:15:00,91.11,0.09,2023-01-10 10:00:00,131
2023-01-11,89.21,0.12,2023-01-11 18:00:00,93.27,0.07,2023-01-11 17:15:00,94.81,0.05,2023-01-11 16:15:00,131
2023-01-12,82.94,0.2,2023-01-12 12:45:00,90.77,0.1,2023-01-12 12:30:00,91.6,0.09,2023-01-12 11:30:00,131
2023-01-13,90.08,0.1,2023-01-13 16:00:00,92.2,0.08,2023-01-13 08:45:00,94.91,0.05,2023-01-13 15:15:00,131
2023-01-14,80.95,0.22,2023-01-14 18:00:00,82.98,0.2,2023-01-14 18:15:00,85.48,0.16,2023-01-14 18:00:00,131
2023-01-15,84.92,0.17,2023-01-15 10:00:00,89.88,0.11,2023-01-15 09:00:00,93.25,0.07,2023-01-15 08:00:00,131
2023-01-16,90.28,0.1,2023-01-16 16:00:00,93.35,0.07,2023-01-16 08:00:00,95.48,0.05,2023-01-16 07:00:00,131
2023-01-17,84.37,0.18,2023-01-17 07:45:00,87.56,0.14,2023-01-17 09:45:00,88.21,0.13,2023-01-17 10:15:00,131
2023-01-18,81.9,0.21,2023-01-18 17:45:00,83.51,0.19,2023-01-18 16:00:00,87.01,0.14,2023-01-18 16:00:00,131
2023-01-19,75.91,0.3,2023-01-19 12:30:00,83.23,0.19,2023-01-19 11:30:00,85.09,0.17,2023-01-19 10:30:00,131
2023-01-20,47.78,1.04,2023-01-20 13:30:00,74.58,0.32,2023-01-20 12:30:00,81.98,0.21,2023-01-20 11:30:00,131
2023-01-21,91.07,0.09,2023-01-21 10:15:00,92.72,0.07,2023-01-21 09:15:00,93.58,0.07,2023-01-21 09:45:00,131
2023-01-22,80.56,0.23,2023-01-22 19:15:00,90.04,0.11,2023-01-22 11:15:00,91.84,0.08,2023-01-22 09:15:00,131
2023-01-23,89.76,0.11,2023-01-23 17:15:00,91.51,0.09,2023-01-23 17:15:00,93.4,0.07,2023-01-23 17:15:00,131
2023-01-24,91.19,0.09,2023-01-24 08:00:00,94.05,0.06,2023-01-24 08:00:00,95.15,0.05,2023-01-24 06:00:00,131
2023-01-25,89.68,0.11,2023-01-25 07:30:00,91.92,0.08,2023-01-25 07:15:00,95.11,0.05,2023-01-25 07:15:00,131
2023-01-26,83.33,0.19,2023-01-26 17:45:00,89.4,0.11,2023-01-26 16:00:00,91.57,0.09,2023-01-26 15:30:00,131
2023-01-27,83.57,0.19,2023-01-27 14:15:00,89.29,0.11,2023-01-27 13:00:00,92.57,0.08,2023-01-27 12:45:00,131
2023-01-28,89.01,0.12,2023-01-28 10:30:00,93.12,0.07,2023-01-28 10:30:00,94.48,0.06,2023-01-28 17:30:00,131
2023-01-29,85.56,0.16,2023-01-29 10:15:00,91.49,0.09,2023-01-29 10:15:00,92.87,0.07,2023-01-29 09:45:00,131
2023-01-30,77.94,0.27,2023-01-30 18:15:00,85.65,0.16,2023-01-30 18:15:00,90.03,0.11,2023-01-30 18:00:00,131
2023-01-31,74.84,0.32,2023-01-31 16:00:00,80.99,0.22,2023-01-31 16:00:00,86.77,0.15,2023-01-31 14:45:00,131
2023-02-01,67.3,0.46,2023-02-01 15:30:00,80.93,0.22,2023-02-01 15:30:00,86.65,0.15,2023-02-01 15:15:00,131
2023-02-02,85.79,0.16,2023-02-02 18:00:00,89.84,0.11,2023-02-02 07:15:00,91.68,0.09,2023-02-02 18:00:00,131
2023-02-03,87.5,0.14,2023-02-03 16:45:00,91.07,0.09,2023-02-03 16:45:00,93.06,0.07,2023-02-03 15:45:00,131
2023-02-04,85.71,0.16,2023-02-04 18:00:00,91.17,0.09,2023-02-04 18:00:00,94.44,0.06,2023-02-04 18:00:00,131
2023-02-05,90.36,0.1,2023-02-05 16:45:00,94.62,0.05,2023-02-05 17:00:00,95.13,0.05,2023-02-05 09:00:00,131
2023-02-06,73.41,0.34,2023-02-06 07:00:00,86.71,0.15,2023-02-06 06:00:00,91.14,0.09,2023-02-06 05:00:00,131
2023-02-07,86.31,0.15,2023-02-07 09:30:00,92.06,0.08,2023-02-07 08:45:00,93.16,0.07,2023-02-07 07:45:00,131
2023-02-08,83.41,0.19,2023-02-08 20:15:00,89.13,0.12,2023-02-08 19:45:00,92.22,0.08,2023-02-08 19:45:00,131
2023-02-09,81.87,0.21,2023-02-09 18:00:00,90.2,0.1,2023-02-09 17:00:00,95.93,0.04,2023-02-09 17:00:00,131
2023-02-10,89.52,0.11,2023-02-10 07:15:00,96.15,0.04,2023-02-10 06:45:00,97.57,0.02,2023-02-10 06:45:00,131
2023-02-11,94.05,0.06,2023-02-11 14:45:00,97.02,0.03,2023-02-11 14:45:00,98.02,0.02,2023-02-11 13:45:00,131
2023-02-12,87.66,0.13,2023-02-12 18:45:00,93.43,0.07,2023-02-12 17:15:00,95.34,0.05,2023-02-12 16:15:00,131
2023-02-13,82.86,0.2,2023-02-13 22:15:00,87.16,0.14,2023-02-13 20:30:00,91.44,0.09,2023-02-13 20:30:00,131
2023-02-14,78.97,0.25,2023-02-14 19:45:00,87.22,0.14,2023-02-14 18:45:00,90.98,0.09,2023-02-14 18:00:00,131
2023-02-15,90.08,0.1,2023-02-15 22:15:00,95.04,0.05,2023-02-15 21:00:00,95.11,0.05,2023-02-15 20:00:00,131
2023-02-16,76.59,0.29,2023-02-16 07:00:00,87.84,0.13,2023-02-16 06:45:00,91.93,0.08,2023-02-16 07:30:00,131
2023-02-17,86.83,0.14,2023-02-17 16:00:00,91.15,0.09,2023-02-17 15:45:00,93.68,0.06,2023-02-17 15:45:00,131
2023-02-18,83.25,0.19,2023-02-18 16:30:00,85.91,0.16,2023-02-18 15:30:00,90.08,0.1,2023-02-18 15:00:00,131
2023-02-19,78.17,0.27,2023-02-19 10:15:00,85.32,0.16,2023-02-19 09:15:00,90.21,0.1,2023-02-19 08:30:00,131
2023-02-20,85.08,0.17,2023-02-20 07:15:00,88.21,0.13,2023-02-20 06:15:00,91.88,0.08,2023-02-20 06:00:00,131
2023-02-21,85.91,0.16,2023-02-21 21:45:00,91.71,0.09,2023-02-21 11:45:00,91.94,0.08,2023-02-21 13:30:00,131
2023-02-22,79.37,0.25,2023-02-22 00:00:00,89.68,0.11,2023-02-22 00:00:00,93.12,0.07,2023-02-22 00:00:00,131
2023-02-23,77.38,0.28,2023-02-23 14:45:00,87.14,0.14,2023-02-23 14:00:00,91.89,0.08,2023-02-23 13:30:00,131
2023-02-24,84.92,0.17,2023-02-24 22:45:00,94.74,0.05,2023-02-24 18:00:00,95.34,0.05,2023-02-24 18:00:00,131
2023-02-25,82.34,0.2,2023-02-25 10:00:00,93.25,0.07,2023-02-25 12:15:00,97.16,0.03,2023-02-25 15:30:00,131
2023-02-26,80.71,0.23,2023-02-26 10:45:00,88.97,0.12,2023-02-26 10:30:00,94.37,0.06,2023-02-26 10:00:00,131
2023-02-27,73.81,0.34,2023-02-27 19:45:00,83.23,0.19,2023-02-27 18:45:00,88.65,0.12,2023-02-27 18:15:00,131
2023-02-28,83.53,0.19,2023-02-28 10:00:00,91.73,0.09,2023-02-28 10:00:00,94.95,0.05,2023-02-28 07:30:00,131
2023-03-01,91.55,0.09,2023-03-01 11:15:00,92.4,0.08,2023-03-01 11:15:00,94.38,0.06,2023-03-01 11:15:00,131
2023-03-02,85.71,0.16,2023-03-02 20:15:00,94.64,0.05,2023-03-02 21:00:00,96.46,0.04,2023-03-02 18:30:00,131
