date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.7,0.56,2023-01-01 01:30:00,87.11,0.27,2023-01-01 17:30:00,90.97,0.18,2023-01-01 17:15:00,55
2023-01-02,59.8,1.24,2023-01-02 15:00:00,68.79,0.84,2023-01-02 15:00:00,78.24,0.52,2023-01-02 14:45:00,55
2023-01-03,87.27,0.27,2023-01-03 08:15:00,89.78,0.21,2023-01-03 06:30:00,90.92,0.18,2023-01-03 06:15:00,55
2023-01-04,54.4,1.55,2023-01-04 17:45:00,73.38,0.67,2023-01-04 16:45:00,77.55,0.54,2023-01-04 16:15:00,55
2023-01-05,64.58,1.02,2023-01-05 17:45:00,72.72,0.69,2023-01-05 17:00:00,79.73,0.47,2023-01-05 16:15:00,55
2023-01-06,70.29,0.78,2023-01-06 07:45:00,76.81,0.56,2023-01-06 07:45:00,83.2,0.37,2023-01-06 07:15:00,55
2023-01-07,68.75,0.84,2023-01-07 09:30:00,79.09,0.49,2023-01-07 12:45:00,84.31,0.34,2023-01-07 11:45:00,55
2023-01-08,74.0,0.65,2023-01-08 19:00:00,81.64,0.42,2023-01-08 15:15:00,87.76,0.26,2023-01-08 14:15:00,55
2023-01-09,38.97,2.9,2023-01-09 07:45:00,51.77,1.72,2023-01-09 07:15:00,65.59,0.97,2023-01-09 07:00:00,55
2023-01-10,62.73,1.1,2023-01-10 07:15:00,76.54,0.57,2023-01-10 07:00:00,86.47,0.29,2023-01-10 07:15:00,55
2023-01-11,53.78,1.59,2023-01-11 07:45:00,72.49,0.7,2023-01-11 06:45:00,83.59,0.36,2023-01-11 06:45:00,55
2023-01-12,60.34,1.22,2023-01-12 08:30:00,69.52,0.81,2023-01-12 08:30:00,76.16,0.58,2023-01-12 08:00:00,55
2023-01-13,64.04,1.04,2023-01-13 16:15:00,72.34,0.71,2023-01-13 15:15:00,80.89,0.44,2023-01-13 05:30:00,55
2023-01-14,75.08,0.61,2023-01-14 17:15:00,79.82,0.47,2023-01-14 17:15:00,83.02,0.38,2023-01-14 17:30:00,55
2023-01-15,70.22,0.79,2023-01-15 19:00:00,78.43,0.51,2023-01-15 18:00:00,85.11,0.32,2023-01-15 17:00:00,55
2023-01-16,32.95,3.77,2023-01-16 08:15:00,43.71,2.38,2023-01-16 07:30:00,61.86,1.14,2023-01-16 06:45:00,55
2023-01-17,46.3,2.15,2023-01-17 07:30:00,57.95,1.34,2023-01-17 07:00:00,66.15,0.95,2023-01-17 05:30:00,55
2023-01-18,46.3,2.15,2023-01-18 08:15:00,59.34,1.27,2023-01-18 07:15:00,66.56,0.93,2023-01-18 07:15:00,55
2023-01-19,64.51,1.02,2023-01-19 19:00:00,82.25,0.4,2023-01-19 18:45:00,88.17,0.25,2023-01-19 19:00:00,55
2023-01-20,74.77,0.62,2023-01-20 06:30:00,81.91,0.41,2023-01-20 06:00:00,82.61,0.39,2023-01-20 06:30:00,55
2023-01-21,69.75,0.8,2023-01-21 07:45:00,80.86,0.44,2023-01-21 07:30:00,87.22,0.27,2023-01-21 17:30:00,55
2023-01-22,82.33,0.4,2023-01-22 17:45:00,86.23,0.3,2023-01-22 13:15:00,88.19,0.25,2023-01-22 12:30:00,55
2023-01-23,48.07,2.0,2023-01-23 16:30:00,55.83,1.47,2023-01-23 16:30:00,69.44,0.81,2023-01-23 16:00:00,55
2023-01-24,48.61,1.96,2023-01-24 07:45:00,64.16,1.03,2023-01-24 07:15:00,71.84,0.73,2023-01-24 06:45:00,55
2023-01-25,39.27,2.86,2023-01-25 08:00:00,60.73,1.2,2023-01-25 07:00:00,73.46,0.67,2023-01-25 06:00:00,55
2023-01-26,56.64,1.42,2023-01-26 18:30:00,71.26,0.75,2023-01-26 07:00:00,79.58,0.48,2023-01-26 05:45:00,55
2023-01-27,70.29,0.78,2023-01-27 06:15:00,79.63,0.47,2023-01-27 06:30:00,83.82,0.36,2023-01-27 06:30:00,55
2023-01-28,68.75,0.84,2023-01-28 19:30:00,78.7,0.5,2023-01-28 19:30:00,84.21,0.35,2023-01-28 08:15:00,55
2023-01-29,81.48,0.42,2023-01-29 15:30:00,89.66,0.21,2023-01-29 14:45:00,93.34,0.13,2023-01-29 17:30:00,55
2023-01-30,45.22,2.24,2023-01-30 08:00:00,62.77,1.1,2023-01-30 07:30:00,73.92,0.65,2023-01-30 07:30:00,55
2023-01-31,65.12,0.99,2023-01-31 08:15:00,76.66,0.56,2023-01-31 16:30:00,78.06,0.52,2023-01-31 16:30:00,55
2023-02-01,69.91,0.8,2023-02-01 18:15:00,80.21,0.46,2023-02-01 17:15:00,84.93,0.33,2023-02-01 06:30:00,55
2023-02-02,74.31,0.64,2023-02-02 07:45:00,79.63,0.47,2023-02-02 08:00:00,82.54,0.39,2023-02-02 08:00:00,55
2023-02-03,61.81,1.14,2023-02-03 18:15:00,72.53,0.7,2023-02-03 18:00:00,76.44,0.57,2023-02-03 16:15:00,55
2023-02-04,73.69,0.66,2023-02-04 14:00:00,78.86,0.5,2023-02-04 13:00:00,84.03,0.35,2023-02-04 13:00:00,55
2023-02-05,79.4,0.48,2023-02-05 17:00:00,87.19,0.27,2023-02-05 17:00:00,90.28,0.2,2023-02-05 16:45:00,55
2023-02-06,54.55,1.54,2023-02-06 08:15:00,62.81,1.1,2023-02-06 07:15:00,69.65,0.81,2023-02-06 06:45:00,55
2023-02-07,63.89,1.05,2023-02-07 17:45:00,69.33,0.82,2023-02-07 17:15:00,73.84,0.66,2023-02-07 16:15:00,55
2023-02-08,63.58,1.06,2023-02-08 08:15:00,69.17,0.83,2023-02-08 07:30:00,80.86,0.44,2023-02-08 15:15:00,55
2023-02-09,53.55,1.61,2023-02-09 07:30:00,61.0,1.18,2023-02-09 07:30:00,66.31,0.94,2023-02-09 07:00:00,55
2023-02-10,78.24,0.52,2023-02-10 15:30:00,83.56,0.36,2023-02-10 15:30:00,89.69,0.21,2023-02-10 14:45:00,55
2023-02-11,81.1,0.43,2023-02-11 11:45:00,90.55,0.19,2023-02-11 10:45:00,93.11,0.14,2023-02-11 09:30:00,55
2023-02-12,77.39,0.54,2023-02-12 14:45:00,84.14,0.35,2023-02-12 17:00:00,86.45,0.29,2023-02-12 12:45:00,55
2023-02-13,57.95,1.34,2023-02-13 08:00:00,75.23,0.61,2023-02-13 07:00:00,84.67,0.34,2023-02-13 06:00:00,55
2023-02-14,67.13,0.91,2023-02-14 18:15:00,75.77,0.59,2023-02-14 12:45:00,79.27,0.48,2023-02-14 17:00:00,55
2023-02-15,56.79,1.41,2023-02-15 07:30:00,68.36,0.86,2023-02-15 07:15:00,73.25,0.68,2023-02-15 06:15:00,55
2023-02-16,62.11,1.13,2023-02-16 08:30:00,68.67,0.84,2023-02-16 08:00:00,76.57,0.57,2023-02-16 06:45:00,55
2023-02-17,68.21,0.86,2023-02-17 18:15:00,76.62,0.57,2023-02-17 07:30:00,82.15,0.4,2023-02-17 06:30:00,55
2023-02-18,71.68,0.73,2023-02-18 13:45:00,85.84,0.31,2023-02-18 12:45:00,90.1,0.2,2023-02-18 11:45:00,55
