date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.13,2023-01-01 13:15:00,97.5,0.03,2023-01-01 12:15:00,99.19,0.01,2023-01-01 11:15:00,365
2023-01-02,78.61,0.36,2023-01-02 23:00:00,94.64,0.08,2023-01-02 22:00:00,102.11,-0.03,2023-01-02 21:00:00,365
2023-01-03,88.39,0.18,2023-01-03 17:15:00,96.53,0.05,2023-01-03 17:15:00,100.54,-0.01,2023-01-03 16:45:00,365
2023-01-04,94.72,0.07,2023-01-04 22:45:00,98.56,0.02,2023-01-04 06:30:00,100.17,-0.0,2023-01-04 06:45:00,365
2023-01-05,92.06,0.12,2023-01-05 15:00:00,101.19,-0.02,2023-01-05 02:00:00,102.57,-0.03,2023-01-05 01:45:00,365
2023-01-06,98.89,0.01,2023-01-06 23:00:00,102.94,-0.04,2023-01-06 00:00:00,104.83,-0.06,2023-01-06 00:00:00,365
2023-01-07,83.06,0.27,2023-01-07 21:30:00,86.25,0.21,2023-01-07 21:30:00,93.74,0.09,2023-01-07 21:00:00,365
2023-01-08,95.94,0.06,2023-01-08 21:30:00,102.97,-0.04,2023-01-08 20:30:00,105.61,-0.07,2023-01-08 18:00:00,365
2023-01-09,67.39,0.65,2023-01-09 00:30:00,81.75,0.3,2023-01-09 00:15:00,89.57,0.16,2023-01-09 00:15:00,365
2023-01-10,91.89,0.12,2023-01-10 14:45:00,93.42,0.09,2023-01-10 08:15:00,97.09,0.04,2023-01-10 08:15:00,365
2023-01-11,82.28,0.29,2023-01-11 12:00:00,94.94,0.07,2023-01-11 11:00:00,97.04,0.04,2023-01-11 10:00:00,365
2023-01-12,91.61,0.12,2023-01-12 00:00:00,98.67,0.02,2023-01-12 14:45:00,99.52,0.01,2023-01-12 14:30:00,365
2023-01-13,93.11,0.1,2023-01-13 01:30:00,94.33,0.08,2023-01-13 01:30:00,101.52,-0.02,2023-01-13 10:15:00,365
2023-01-14,65.06,0.72,2023-01-14 17:00:00,81.33,0.31,2023-01-14 17:00:00,93.7,0.09,2023-01-14 16:15:00,365
2023-01-15,90.06,0.15,2023-01-15 00:15:00,96.47,0.05,2023-01-15 15:15:00,99.98,0.0,2023-01-15 15:45:00,365
2023-01-16,78.39,0.37,2023-01-16 17:45:00,91.97,0.12,2023-01-16 17:15:00,97.85,0.03,2023-01-16 10:00:00,365
2023-01-17,92.78,0.1,2023-01-17 00:00:00,100.94,-0.01,2023-01-17 11:00:00,101.74,-0.02,2023-01-17 09:45:00,365
2023-01-18,96.5,0.05,2023-01-18 15:30:00,101.17,-0.02,2023-01-18 09:30:00,102.56,-0.03,2023-01-18 10:00:00,365
2023-01-19,88.0,0.18,2023-01-19 16:15:00,96.42,0.05,2023-01-19 18:15:00,96.5,0.05,2023-01-19 16:15:00,365
2023-01-20,86.06,0.22,2023-01-20 18:00:00,93.64,0.09,2023-01-20 18:00:00,97.76,0.03,2023-01-20 18:00:00,365
2023-01-21,50.5,1.31,2023-01-21 02:15:00,77.11,0.4,2023-01-21 01:15:00,86.48,0.21,2023-01-21 00:15:00,365
