date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.76,0.03,2023-01-01 05:15:00,97.68,0.01,2023-01-01 05:15:00,98.61,0.01,2023-01-01 05:15:00,85
2023-01-02,83.14,0.12,2023-01-02 04:30:00,88.75,0.07,2023-01-02 04:15:00,89.21,0.07,2023-01-02 04:30:00,85
2023-01-03,87.29,0.08,2023-01-03 17:30:00,90.76,0.06,2023-01-03 17:15:00,92.42,0.05,2023-01-03 16:30:00,85
2023-01-04,85.19,0.1,2023-01-04 03:45:00,86.56,0.09,2023-01-04 03:15:00,88.52,0.07,2023-01-04 02:45:00,85
2023-01-05,85.74,0.1,2023-01-05 17:30:00,91.05,0.06,2023-01-05 16:45:00,93.24,0.04,2023-01-05 15:45:00,85
2023-01-06,86.95,0.09,2023-01-06 02:00:00,91.11,0.06,2023-01-06 01:15:00,92.83,0.04,2023-01-06 04:00:00,85
2023-01-07,89.81,0.06,2023-01-07 04:00:00,94.38,0.03,2023-01-07 03:45:00,95.82,0.02,2023-01-07 02:45:00,85
2023-01-08,97.62,0.01,2023-01-08 01:45:00,98.95,0.01,2023-01-08 01:45:00,100.11,-0.0,2023-01-08 01:45:00,85
2023-01-09,77.57,0.17,2023-01-09 08:15:00,82.79,0.12,2023-01-09 17:00:00,87.28,0.08,2023-01-09 06:00:00,85
2023-01-10,73.07,0.21,2023-01-10 17:45:00,80.3,0.14,2023-01-10 16:45:00,83.76,0.11,2023-01-10 16:15:00,85
2023-01-11,78.93,0.15,2023-01-11 04:15:00,83.46,0.11,2023-01-11 04:15:00,85.32,0.1,2023-01-11 04:15:00,85
2023-01-12,85.02,0.1,2023-01-12 01:30:00,88.55,0.07,2023-01-12 01:30:00,90.06,0.06,2023-01-12 01:30:00,85
2023-01-13,81.14,0.13,2023-01-13 17:30:00,87.96,0.08,2023-01-13 16:45:00,90.38,0.06,2023-01-13 01:45:00,85
2023-01-14,87.69,0.08,2023-01-14 20:30:00,92.35,0.05,2023-01-14 20:30:00,93.98,0.04,2023-01-14 20:30:00,85
2023-01-15,93.1,0.04,2023-01-15 02:15:00,95.01,0.03,2023-01-15 01:30:00,96.71,0.02,2023-01-15 00:45:00,85
2023-01-16,40.19,0.85,2023-01-16 08:15:00,59.32,0.39,2023-01-16 08:15:00,69.24,0.25,2023-01-16 07:15:00,85
2023-01-17,63.93,0.32,2023-01-17 17:15:00,69.5,0.25,2023-01-17 17:15:00,74.67,0.19,2023-01-17 16:30:00,85
2023-01-18,86.17,0.09,2023-01-18 02:00:00,89.54,0.07,2023-01-18 17:00:00,90.88,0.06,2023-01-18 03:45:00,85
2023-01-19,80.12,0.14,2023-01-19 19:00:00,81.08,0.13,2023-01-19 18:15:00,84.63,0.1,2023-01-19 17:30:00,85
2023-01-20,85.12,0.1,2023-01-20 02:15:00,88.15,0.08,2023-01-20 01:45:00,89.75,0.07,2023-01-20 02:15:00,85
2023-01-21,98.52,0.01,2023-01-21 21:30:00,101.46,-0.01,2023-01-21 18:15:00,102.29,-0.01,2023-01-21 20:00:00,85
2023-01-22,100.31,-0.0,2023-01-22 21:45:00,101.68,-0.01,2023-01-22 21:00:00,102.53,-0.01,2023-01-22 21:00:00,85
2023-01-23,82.9,0.12,2023-01-23 17:30:00,88.27,0.08,2023-01-23 17:00:00,90.29,0.06,2023-01-23 16:00:00,85
