date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 22:00:00,97.92,0.03,2023-01-01 22:00:00,100.0,0.0,2023-01-01 04:00:00,47
2023-01-02,85.94,0.22,2023-01-02 08:00:00,96.03,0.06,2023-01-02 07:15:00,98.0,0.03,2023-01-02 06:15:00,47
2023-01-03,83.72,0.26,2023-01-03 22:30:00,94.92,0.07,2023-01-03 21:45:00,100.0,0.0,2023-01-03 01:00:00,47
2023-01-04,85.56,0.23,2023-01-04 20:45:00,92.22,0.11,2023-01-04 19:15:00,94.91,0.07,2023-01-04 19:15:00,47
2023-01-05,94.83,0.07,2023-01-05 07:30:00,98.72,0.02,2023-01-05 07:30:00,100.04,-0.0,2023-01-05 07:30:00,47
2023-01-06,86.39,0.21,2023-01-06 12:30:00,92.58,0.11,2023-01-06 12:30:00,93.35,0.09,2023-01-06 13:15:00,47
2023-01-07,87.5,0.19,2023-01-07 18:45:00,94.31,0.08,2023-01-07 17:45:00,97.09,0.04,2023-01-07 17:00:00,47
2023-01-08,88.22,0.18,2023-01-08 15:00:00,95.03,0.07,2023-01-08 13:45:00,97.06,0.04,2023-01-08 12:45:00,47
2023-01-09,91.94,0.12,2023-01-09 15:45:00,96.25,0.05,2023-01-09 14:45:00,98.06,0.03,2023-01-09 14:45:00,47
2023-01-10,87.5,0.19,2023-01-10 05:45:00,95.64,0.06,2023-01-10 13:45:00,96.39,0.05,2023-01-10 14:15:00,47
2023-01-11,90.83,0.13,2023-01-11 17:45:00,97.31,0.04,2023-01-11 08:15:00,99.07,0.01,2023-01-11 03:45:00,47
2023-01-12,84.06,0.25,2023-01-12 16:15:00,92.03,0.12,2023-01-12 16:00:00,95.33,0.07,2023-01-12 16:15:00,47
2023-01-13,84.72,0.24,2023-01-13 15:30:00,95.33,0.07,2023-01-13 15:00:00,96.48,0.05,2023-01-13 10:30:00,47
2023-01-14,87.94,0.18,2023-01-14 10:30:00,96.61,0.05,2023-01-14 10:30:00,96.87,0.04,2023-01-14 10:15:00,47
2023-01-15,94.06,0.08,2023-01-15 19:45:00,99.44,0.01,2023-01-15 00:00:00,99.56,0.01,2023-01-15 16:30:00,47
2023-01-16,92.39,0.11,2023-01-16 09:30:00,95.11,0.07,2023-01-16 09:45:00,96.33,0.05,2023-01-16 08:45:00,47
2023-01-17,69.44,0.59,2023-01-17 14:30:00,82.08,0.29,2023-01-17 14:45:00,87.04,0.2,2023-01-17 13:30:00,47
2023-01-18,93.06,0.1,2023-01-18 07:30:00,98.53,0.02,2023-01-18 06:45:00,99.06,0.01,2023-01-18 06:45:00,47
2023-01-19,81.83,0.3,2023-01-19 18:00:00,91.61,0.12,2023-01-19 17:30:00,97.37,0.04,2023-01-19 16:15:00,47
2023-01-20,93.11,0.1,2023-01-20 07:15:00,96.56,0.05,2023-01-20 06:15:00,100.0,0.0,2023-01-20 00:30:00,47
2023-01-21,88.89,0.17,2023-01-21 01:15:00,90.5,0.14,2023-01-21 09:15:00,94.65,0.08,2023-01-21 09:15:00,47
2023-01-22,91.11,0.13,2023-01-22 11:30:00,94.92,0.07,2023-01-22 17:45:00,97.26,0.04,2023-01-22 17:45:00,47
2023-01-23,92.78,0.1,2023-01-23 10:45:00,95.72,0.06,2023-01-23 10:15:00,95.87,0.06,2023-01-23 10:00:00,47
2023-01-24,94.0,0.09,2023-01-24 20:30:00,97.47,0.03,2023-01-24 13:30:00,98.87,0.02,2023-01-24 13:15:00,47
2023-01-25,92.78,0.1,2023-01-25 07:15:00,98.28,0.02,2023-01-25 07:15:00,97.93,0.03,2023-01-25 07:15:00,47
2023-01-26,95.72,0.06,2023-01-26 17:15:00,99.72,0.0,2023-01-26 16:45:00,100.0,0.0,2023-01-26 00:00:00,47
2023-01-27,85.5,0.23,2023-01-27 15:45:00,94.53,0.08,2023-01-27 14:30:00,96.78,0.04,2023-01-27 13:30:00,47
2023-01-28,91.11,0.13,2023-01-28 12:15:00,97.03,0.04,2023-01-28 10:45:00,97.78,0.03,2023-01-28 10:45:00,47
2023-01-29,94.11,0.08,2023-01-29 08:30:00,98.11,0.03,2023-01-29 21:45:00,99.26,0.01,2023-01-29 00:45:00,47
2023-01-30,92.22,0.11,2023-01-30 04:30:00,95.83,0.06,2023-01-30 03:00:00,97.19,0.04,2023-01-30 03:30:00,47
2023-01-31,95.83,0.06,2023-01-31 14:00:00,100.0,0.0,2023-01-31 02:15:00,100.0,0.0,2023-01-31 01:30:00,47
2023-02-01,85.78,0.22,2023-02-01 11:15:00,90.25,0.14,2023-02-01 10:15:00,93.43,0.09,2023-02-01 10:15:00,47
2023-02-02,90.0,0.15,2023-02-02 15:45:00,96.39,0.05,2023-02-02 14:30:00,96.65,0.05,2023-02-02 15:45:00,47
2023-02-03,92.78,0.1,2023-02-03 13:15:00,95.36,0.06,2023-02-03 12:45:00,97.43,0.04,2023-02-03 08:00:00,47
2023-02-04,94.0,0.09,2023-02-04 14:15:00,97.69,0.03,2023-02-04 14:00:00,100.0,0.0,2023-02-04 00:15:00,47
2023-02-05,88.67,0.17,2023-02-05 18:00:00,96.56,0.05,2023-02-05 17:00:00,98.17,0.02,2023-02-05 16:15:00,47
2023-02-06,96.11,0.05,2023-02-06 18:30:00,99.03,0.01,2023-02-06 03:15:00,99.35,0.01,2023-02-06 01:45:00,47
2023-02-07,95.28,0.07,2023-02-07 13:45:00,100.0,0.0,2023-02-07 03:15:00,100.0,0.0,2023-02-07 02:15:00,47
