date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.63,0.6,2023-01-01 15:30:00,87.32,0.25,2023-01-01 14:30:00,93.64,0.12,2023-01-01 15:15:00,11
2023-01-02,46.2,2.04,2023-01-02 10:45:00,68.82,0.79,2023-01-02 09:30:00,78.83,0.47,2023-01-02 08:30:00,11
2023-01-03,47.66,1.93,2023-01-03 17:30:00,69.92,0.75,2023-01-03 17:45:00,78.31,0.49,2023-01-03 16:00:00,11
2023-01-04,60.09,1.17,2023-01-04 11:00:00,72.04,0.68,2023-01-04 10:00:00,76.9,0.53,2023-01-04 09:45:00,11
2023-01-05,59.8,1.18,2023-01-05 08:30:00,70.65,0.73,2023-01-05 07:30:00,72.44,0.67,2023-01-05 08:30:00,11
2023-01-06,47.51,1.94,2023-01-06 09:00:00,66.67,0.88,2023-01-06 08:45:00,77.61,0.51,2023-01-06 07:30:00,11
2023-01-07,81.94,0.39,2023-01-07 10:00:00,82.49,0.37,2023-01-07 09:00:00,92.79,0.14,2023-01-07 09:00:00,11
2023-01-08,72.51,0.66,2023-01-08 22:00:00,86.26,0.28,2023-01-08 22:00:00,91.33,0.17,2023-01-08 17:15:00,11
2023-01-09,55.77,1.39,2023-01-09 10:00:00,70.36,0.74,2023-01-09 10:00:00,78.39,0.48,2023-01-09 09:00:00,11
2023-01-10,57.53,1.3,2023-01-10 10:30:00,69.81,0.76,2023-01-10 10:45:00,75.95,0.56,2023-01-10 10:45:00,11
2023-01-11,72.81,0.66,2023-01-11 11:00:00,81.47,0.4,2023-01-11 09:45:00,82.55,0.37,2023-01-11 07:15:00,11
2023-01-12,58.92,1.22,2023-01-12 10:30:00,74.31,0.61,2023-01-12 09:30:00,81.31,0.4,2023-01-12 09:30:00,11
2023-01-13,63.16,1.02,2023-01-13 12:00:00,68.02,0.82,2023-01-13 11:15:00,78.97,0.47,2023-01-13 11:00:00,11
2023-01-14,70.32,0.74,2023-01-14 19:30:00,84.72,0.32,2023-01-14 19:15:00,89.81,0.2,2023-01-14 19:15:00,11
2023-01-15,84.36,0.33,2023-01-15 13:30:00,92.36,0.15,2023-01-15 13:45:00,96.91,0.06,2023-01-15 03:30:00,11
2023-01-16,66.96,0.87,2023-01-16 14:45:00,78.51,0.48,2023-01-16 09:15:00,82.12,0.38,2023-01-16 09:15:00,11
2023-01-17,57.31,1.31,2023-01-17 10:15:00,68.09,0.82,2023-01-17 10:15:00,70.83,0.72,2023-01-17 08:00:00,11
2023-01-18,53.14,1.55,2023-01-18 10:15:00,67.43,0.85,2023-01-18 10:30:00,71.42,0.7,2023-01-18 09:00:00,11
2023-01-19,58.99,1.22,2023-01-19 11:45:00,73.28,0.64,2023-01-19 09:15:00,72.98,0.65,2023-01-19 09:30:00,11
2023-01-20,62.43,1.06,2023-01-20 13:15:00,78.98,0.47,2023-01-20 13:15:00,76.39,0.54,2023-01-20 13:15:00,11
2023-01-21,81.43,0.4,2023-01-21 13:30:00,90.28,0.19,2023-01-21 15:30:00,92.13,0.15,2023-01-21 13:30:00,11
2023-01-22,83.41,0.35,2023-01-22 17:15:00,91.7,0.16,2023-01-22 16:45:00,95.47,0.08,2023-01-22 08:15:00,11
2023-01-23,64.25,0.98,2023-01-23 18:15:00,68.64,0.8,2023-01-23 13:45:00,73.78,0.62,2023-01-23 12:45:00,11
2023-01-24,52.27,1.6,2023-01-24 11:45:00,61.44,1.1,2023-01-24 11:00:00,67.2,0.86,2023-01-24 11:00:00,11
2023-01-25,70.32,0.74,2023-01-25 14:30:00,73.21,0.64,2023-01-25 22:00:00,81.21,0.41,2023-01-25 10:45:00,11
2023-01-26,48.46,1.87,2023-01-26 13:15:00,62.98,1.03,2023-01-26 13:15:00,58.19,1.26,2023-01-26 13:15:00,11
2023-01-27,45.1,2.14,2023-01-27 15:30:00,57.16,1.31,2023-01-27 10:00:00,62.16,1.07,2023-01-27 13:30:00,11
2023-01-28,66.81,0.87,2023-01-28 14:15:00,82.68,0.37,2023-01-28 13:00:00,84.89,0.31,2023-01-28 12:15:00,11
2023-01-29,88.16,0.24,2023-01-29 13:45:00,95.29,0.09,2023-01-29 12:45:00,96.98,0.05,2023-01-29 07:45:00,11
2023-01-30,54.97,1.44,2023-01-30 12:30:00,70.1,0.75,2023-01-30 09:15:00,74.9,0.59,2023-01-30 10:30:00,11
2023-01-31,69.01,0.79,2023-01-31 20:45:00,83.81,0.34,2023-01-31 20:30:00,82.63,0.37,2023-01-31 09:45:00,11
2023-02-01,62.28,1.06,2023-02-01 16:00:00,65.57,0.92,2023-02-01 15:00:00,74.56,0.6,2023-02-01 15:00:00,11
2023-02-02,41.67,2.46,2023-02-02 08:00:00,59.17,1.21,2023-02-02 07:15:00,67.28,0.85,2023-02-02 13:15:00,11
2023-02-03,51.68,1.64,2023-02-03 19:30:00,66.48,0.88,2023-02-03 12:45:00,73.49,0.63,2023-02-03 11:15:00,11
2023-02-04,66.81,0.87,2023-02-04 20:00:00,79.06,0.46,2023-02-04 20:00:00,83.55,0.35,2023-02-04 20:00:00,11
2023-02-05,50.22,1.74,2023-02-05 14:45:00,71.82,0.69,2023-02-05 14:30:00,76.49,0.54,2023-02-05 13:15:00,11
