date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,1.15,2023-01-01 15:15:00,76.09,0.75,2023-01-01 17:45:00,84.03,0.45,2023-01-01 13:15:00,59
2023-01-02,51.09,2.28,2023-01-02 20:15:00,62.85,1.41,2023-01-02 19:45:00,75.23,0.78,2023-01-02 19:45:00,59
2023-01-03,52.08,2.19,2023-01-03 17:15:00,63.34,1.38,2023-01-03 16:15:00,71.56,0.95,2023-01-03 15:45:00,59
2023-01-04,47.42,2.64,2023-01-04 13:00:00,68.55,1.09,2023-01-04 12:45:00,72.55,0.9,2023-01-04 13:00:00,59
2023-01-05,63.49,1.37,2023-01-05 15:15:00,65.23,1.27,2023-01-05 15:30:00,74.31,0.82,2023-01-05 14:45:00,59
2023-01-06,62.7,1.42,2023-01-06 07:30:00,66.62,1.19,2023-01-06 14:15:00,70.14,1.01,2023-01-06 15:15:00,59
2023-01-07,71.83,0.93,2023-01-07 15:00:00,88.29,0.32,2023-01-07 14:00:00,88.99,0.29,2023-01-07 15:00:00,59
2023-01-08,67.66,1.14,2023-01-08 16:45:00,76.19,0.74,2023-01-08 16:45:00,84.13,0.45,2023-01-08 15:30:00,59
2023-01-09,53.97,2.03,2023-01-09 08:15:00,67.16,1.16,2023-01-09 16:15:00,76.16,0.75,2023-01-09 15:15:00,59
2023-01-10,45.24,2.88,2023-01-10 12:15:00,62.85,1.41,2023-01-10 17:00:00,69.31,1.05,2023-01-10 12:15:00,59
2023-01-11,63.49,1.37,2023-01-11 16:00:00,72.77,0.89,2023-01-11 15:30:00,79.7,0.61,2023-01-11 16:00:00,59
2023-01-12,59.82,1.6,2023-01-12 16:45:00,66.82,1.18,2023-01-12 15:45:00,66.83,1.18,2023-01-12 16:00:00,59
2023-01-13,58.63,1.68,2023-01-13 17:15:00,71.43,0.95,2023-01-13 16:15:00,76.22,0.74,2023-01-13 15:15:00,59
2023-01-14,44.94,2.92,2023-01-14 16:15:00,68.9,1.07,2023-01-14 16:15:00,78.47,0.65,2023-01-14 20:00:00,59
2023-01-15,63.29,1.38,2023-01-15 19:45:00,73.66,0.85,2023-01-15 00:15:00,75.03,0.79,2023-01-15 00:15:00,59
2023-01-16,55.85,1.88,2023-01-16 17:30:00,62.6,1.42,2023-01-16 16:45:00,62.96,1.4,2023-01-16 17:00:00,59
2023-01-17,46.73,2.71,2023-01-17 15:00:00,67.86,1.13,2023-01-17 14:45:00,70.97,0.97,2023-01-17 13:00:00,59
2023-01-18,42.66,3.2,2023-01-18 08:45:00,61.11,1.52,2023-01-18 08:30:00,70.24,1.01,2023-01-18 07:45:00,59
2023-01-19,53.77,2.05,2023-01-19 08:15:00,67.56,1.14,2023-01-19 16:45:00,73.08,0.88,2023-01-19 16:15:00,59
2023-01-20,62.9,1.4,2023-01-20 15:00:00,66.17,1.22,2023-01-20 14:00:00,69.58,1.04,2023-01-20 14:00:00,59
2023-01-21,66.17,1.22,2023-01-21 20:15:00,77.08,0.71,2023-01-21 19:15:00,77.88,0.68,2023-01-21 18:15:00,59
2023-01-22,78.08,0.67,2023-01-22 16:30:00,87.1,0.35,2023-01-22 10:00:00,92.79,0.18,2023-01-22 16:30:00,59
2023-01-23,52.18,2.18,2023-01-23 16:30:00,68.8,1.08,2023-01-23 16:00:00,75.56,0.77,2023-01-23 14:45:00,59
2023-01-24,58.53,1.69,2023-01-24 15:30:00,65.33,1.26,2023-01-24 15:00:00,67.23,1.16,2023-01-24 13:45:00,59
2023-01-25,64.68,1.3,2023-01-25 12:45:00,74.75,0.8,2023-01-25 12:45:00,81.88,0.53,2023-01-25 12:45:00,59
2023-01-26,51.19,2.27,2023-01-26 17:00:00,61.46,1.49,2023-01-26 16:45:00,68.52,1.09,2023-01-26 15:15:00,59
2023-01-27,42.06,3.28,2023-01-27 16:00:00,62.15,1.45,2023-01-27 15:45:00,73.05,0.88,2023-01-27 08:45:00,59
2023-01-28,51.39,2.25,2023-01-28 12:30:00,56.1,1.86,2023-01-28 12:30:00,65.58,1.25,2023-01-28 11:30:00,59
