date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.62,1.62,2023-01-01 05:45:00,79.31,0.6,2023-01-01 05:45:00,80.62,0.55,2023-01-01 05:30:00,129
2023-01-02,70.02,0.98,2023-01-02 17:30:00,79.89,0.58,2023-01-02 16:30:00,85.5,0.39,2023-01-02 17:30:00,129
2023-01-03,76.82,0.69,2023-01-03 09:00:00,85.49,0.39,2023-01-03 08:00:00,89.66,0.27,2023-01-03 14:30:00,129
2023-01-04,54.41,1.93,2023-01-04 10:00:00,77.11,0.68,2023-01-04 09:45:00,84.13,0.43,2023-01-04 09:15:00,129
2023-01-05,55.75,1.82,2023-01-05 10:15:00,76.82,0.69,2023-01-05 20:30:00,82.02,0.5,2023-01-05 21:00:00,129
2023-01-06,62.26,1.39,2023-01-06 16:00:00,77.59,0.66,2023-01-06 20:15:00,78.64,0.62,2023-01-06 21:00:00,129
2023-01-07,70.02,0.98,2023-01-07 18:30:00,76.39,0.71,2023-01-07 12:30:00,84.26,0.43,2023-01-07 11:15:00,129
2023-01-08,68.2,1.07,2023-01-08 03:00:00,74.43,0.79,2023-01-08 14:00:00,85.95,0.38,2023-01-08 14:00:00,129
2023-01-09,73.95,0.81,2023-01-09 09:00:00,76.63,0.7,2023-01-09 21:45:00,85.34,0.39,2023-01-09 20:30:00,129
2023-01-10,66.67,1.15,2023-01-10 20:00:00,78.93,0.61,2023-01-10 19:15:00,81.61,0.52,2023-01-10 14:45:00,129
2023-01-11,65.71,1.2,2023-01-11 01:45:00,82.85,0.48,2023-01-11 00:45:00,91.35,0.22,2023-01-11 19:45:00,129
2023-01-12,74.43,0.79,2023-01-12 11:00:00,83.86,0.44,2023-01-12 19:45:00,87.39,0.33,2023-01-12 11:30:00,129
2023-01-13,39.27,3.55,2023-01-13 13:00:00,73.18,0.84,2023-01-13 12:00:00,84.58,0.42,2023-01-13 12:45:00,129
2023-01-14,40.9,3.32,2023-01-14 00:00:00,66.81,1.14,2023-01-14 00:00:00,84.26,0.43,2023-01-14 00:00:00,129
2023-01-15,44.35,2.88,2023-01-15 05:45:00,52.25,2.1,2023-01-15 04:45:00,68.61,1.05,2023-01-15 04:30:00,129
2023-01-16,66.76,1.14,2023-01-16 10:15:00,79.26,0.6,2023-01-16 09:30:00,83.59,0.45,2023-01-16 08:45:00,129
