date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.63,0.39,2023-01-01 22:45:00,93.97,0.15,2023-01-01 10:00:00,95.98,0.1,2023-01-01 08:30:00,23
2023-01-02,67.53,1.11,2023-01-02 12:45:00,78.26,0.64,2023-01-02 16:15:00,83.62,0.45,2023-01-02 15:45:00,23
2023-01-03,72.32,0.88,2023-01-03 17:45:00,76.1,0.72,2023-01-03 17:00:00,83.43,0.46,2023-01-03 15:45:00,23
2023-01-04,72.22,0.88,2023-01-04 08:00:00,72.46,0.87,2023-01-04 07:00:00,77.08,0.68,2023-01-04 15:15:00,23
2023-01-05,56.42,1.78,2023-01-05 17:30:00,66.43,1.16,2023-01-05 17:30:00,70.47,0.96,2023-01-05 16:30:00,23
2023-01-06,72.99,0.85,2023-01-06 06:15:00,74.86,0.77,2023-01-06 07:45:00,76.37,0.71,2023-01-06 06:45:00,23
2023-01-07,77.11,0.68,2023-01-07 08:30:00,84.72,0.41,2023-01-07 09:00:00,88.83,0.29,2023-01-07 09:00:00,23
2023-01-08,68.01,1.08,2023-01-08 16:30:00,79.02,0.61,2023-01-08 16:30:00,83.84,0.44,2023-01-08 15:00:00,23
2023-01-09,48.37,2.45,2023-01-09 17:30:00,64.18,1.28,2023-01-09 17:45:00,69.41,1.01,2023-01-09 16:00:00,23
2023-01-10,49.81,2.32,2023-01-10 09:00:00,64.27,1.28,2023-01-10 16:45:00,67.08,1.13,2023-01-10 09:00:00,23
2023-01-11,66.09,1.18,2023-01-11 11:15:00,71.02,0.94,2023-01-11 10:15:00,77.43,0.67,2023-01-11 05:45:00,23
2023-01-12,52.39,2.09,2023-01-12 17:15:00,63.31,1.33,2023-01-12 17:00:00,67.78,1.09,2023-01-12 16:00:00,23
2023-01-13,62.36,1.39,2023-01-13 10:15:00,68.68,1.05,2023-01-13 10:30:00,74.84,0.77,2023-01-13 10:30:00,23
2023-01-14,79.69,0.59,2023-01-14 20:30:00,89.8,0.26,2023-01-14 20:30:00,92.46,0.19,2023-01-14 00:30:00,23
2023-01-15,80.46,0.56,2023-01-15 09:45:00,92.34,0.19,2023-01-15 08:45:00,94.89,0.12,2023-01-15 07:45:00,23
2023-01-16,66.95,1.13,2023-01-16 09:30:00,75.34,0.75,2023-01-16 09:15:00,77.78,0.66,2023-01-16 09:30:00,23
2023-01-17,63.7,1.31,2023-01-17 08:00:00,65.57,1.21,2023-01-17 16:15:00,69.38,1.01,2023-01-17 16:15:00,23
2023-01-18,40.52,3.37,2023-01-18 17:45:00,61.35,1.45,2023-01-18 17:00:00,66.54,1.16,2023-01-18 16:00:00,23
2023-01-19,71.36,0.92,2023-01-19 14:45:00,76.15,0.72,2023-01-19 14:45:00,78.58,0.63,2023-01-19 14:45:00,23
2023-01-20,64.18,1.28,2023-01-20 10:30:00,72.65,0.87,2023-01-20 09:45:00,74.46,0.79,2023-01-20 08:45:00,23
2023-01-21,85.54,0.39,2023-01-21 18:15:00,89.8,0.26,2023-01-21 18:15:00,92.91,0.18,2023-01-21 18:15:00,23
2023-01-22,83.05,0.47,2023-01-22 18:00:00,92.86,0.18,2023-01-22 18:00:00,95.21,0.12,2023-01-22 16:45:00,23
2023-01-23,60.44,1.5,2023-01-23 17:15:00,76.05,0.72,2023-01-23 16:15:00,81.35,0.53,2023-01-23 09:00:00,23
2023-01-24,49.9,2.31,2023-01-24 17:15:00,62.07,1.4,2023-01-24 16:30:00,68.81,1.04,2023-01-24 16:00:00,23
2023-01-25,68.01,1.08,2023-01-25 09:15:00,78.02,0.65,2023-01-25 09:15:00,79.41,0.6,2023-01-25 09:30:00,23
2023-01-26,51.92,2.13,2023-01-26 17:00:00,60.87,1.48,2023-01-26 16:45:00,66.0,1.18,2023-01-26 15:45:00,23
2023-01-27,61.78,1.42,2023-01-27 07:15:00,72.41,0.88,2023-01-27 17:15:00,76.09,0.72,2023-01-27 07:15:00,23
2023-01-28,82.85,0.48,2023-01-28 09:00:00,85.44,0.39,2023-01-28 17:15:00,88.86,0.29,2023-01-28 18:00:00,23
2023-01-29,70.02,0.98,2023-01-29 16:30:00,78.74,0.62,2023-01-29 15:45:00,83.59,0.45,2023-01-29 16:00:00,23
2023-01-30,72.99,0.85,2023-01-30 09:15:00,78.45,0.63,2023-01-30 09:15:00,82.89,0.47,2023-01-30 08:30:00,23
2023-01-31,75.48,0.75,2023-01-31 07:30:00,80.94,0.54,2023-01-31 16:00:00,83.01,0.47,2023-01-31 16:30:00,23
2023-02-01,62.26,1.39,2023-02-01 17:30:00,73.95,0.81,2023-02-01 16:30:00,80.46,0.56,2023-02-01 15:30:00,23
2023-02-02,61.69,1.43,2023-02-02 18:15:00,65.66,1.2,2023-02-02 17:30:00,69.86,0.99,2023-02-02 17:30:00,23
2023-02-03,68.2,1.07,2023-02-03 07:15:00,73.85,0.81,2023-02-03 07:30:00,76.28,0.71,2023-02-03 08:45:00,23
2023-02-04,84.77,0.41,2023-02-04 11:45:00,90.61,0.24,2023-02-04 12:00:00,94.44,0.14,2023-02-04 18:45:00,23
2023-02-05,82.57,0.49,2023-02-05 01:45:00,89.46,0.27,2023-02-05 09:45:00,94.16,0.14,2023-02-05 09:00:00,23
2023-02-06,65.52,1.21,2023-02-06 17:30:00,69.49,1.01,2023-02-06 16:15:00,76.31,0.71,2023-02-06 16:15:00,23
2023-02-07,65.33,1.22,2023-02-07 08:00:00,77.16,0.68,2023-02-07 07:00:00,78.35,0.64,2023-02-07 07:30:00,23
