date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.52,0.17,2023-01-01 17:30:00,100.0,-0.0,2023-01-01 14:45:00,100.0,-0.0,2023-01-01 06:15:00,85
2023-01-02,74.17,0.63,2023-01-02 18:45:00,80.22,0.44,2023-01-02 17:45:00,81.78,0.4,2023-01-02 16:30:00,85
2023-01-03,55.93,1.42,2023-01-03 15:30:00,63.74,1.03,2023-01-03 14:30:00,69.94,0.77,2023-01-03 15:00:00,85
2023-01-04,63.81,1.02,2023-01-04 15:15:00,76.09,0.57,2023-01-04 15:15:00,76.0,0.57,2023-01-04 15:30:00,85
2023-01-05,71.4,0.72,2023-01-05 16:30:00,76.8,0.54,2023-01-05 16:30:00,80.86,0.43,2023-01-05 16:30:00,85
2023-01-06,56.91,1.36,2023-01-06 16:00:00,67.42,0.87,2023-01-06 16:00:00,74.9,0.6,2023-01-06 16:00:00,85
2023-01-07,57.28,1.34,2023-01-07 18:45:00,70.83,0.74,2023-01-07 18:00:00,76.2,0.56,2023-01-07 16:45:00,85
2023-01-08,65.99,0.93,2023-01-08 11:00:00,83.0,0.37,2023-01-08 10:30:00,91.04,0.18,2023-01-08 18:15:00,85
2023-01-09,64.71,0.98,2023-01-09 17:45:00,77.36,0.53,2023-01-09 16:45:00,83.21,0.36,2023-01-09 15:45:00,85
2023-01-10,64.04,1.01,2023-01-10 18:30:00,75.86,0.57,2023-01-10 17:15:00,80.41,0.44,2023-01-10 16:15:00,85
2023-01-11,51.2,1.72,2023-01-11 09:00:00,70.65,0.75,2023-01-11 08:00:00,77.25,0.53,2023-01-11 16:30:00,85
2023-01-12,52.63,1.62,2023-01-12 11:30:00,60.66,1.17,2023-01-12 16:30:00,68.99,0.81,2023-01-12 15:45:00,85
2023-01-13,33.33,3.6,2023-01-13 17:45:00,53.42,1.57,2023-01-13 17:30:00,66.82,0.89,2023-01-13 17:00:00,85
2023-01-14,64.94,0.97,2023-01-14 17:45:00,82.51,0.38,2023-01-14 16:15:00,81.86,0.4,2023-01-14 15:45:00,85
2023-01-15,86.94,0.27,2023-01-15 11:15:00,94.63,0.1,2023-01-15 10:45:00,97.02,0.06,2023-01-15 10:30:00,85
2023-01-16,62.61,1.08,2023-01-16 17:45:00,75.94,0.57,2023-01-16 16:30:00,81.33,0.41,2023-01-16 17:45:00,85
2023-01-17,68.32,0.84,2023-01-17 16:45:00,77.89,0.51,2023-01-17 15:45:00,87.79,0.25,2023-01-17 14:45:00,85
2023-01-18,61.04,1.15,2023-01-18 17:45:00,78.79,0.49,2023-01-18 10:45:00,77.18,0.53,2023-01-18 18:00:00,85
2023-01-19,66.82,0.89,2023-01-19 17:30:00,76.16,0.56,2023-01-19 16:45:00,84.18,0.34,2023-01-19 16:30:00,85
2023-01-20,56.46,1.39,2023-01-20 17:00:00,58.75,1.27,2023-01-20 17:00:00,67.62,0.86,2023-01-20 16:45:00,85
2023-01-21,61.19,1.14,2023-01-21 19:30:00,75.41,0.59,2023-01-21 14:30:00,83.71,0.35,2023-01-21 14:15:00,85
2023-01-22,87.39,0.26,2023-01-22 21:00:00,93.69,0.12,2023-01-22 20:00:00,98.47,0.03,2023-01-22 18:45:00,85
2023-01-23,46.32,2.09,2023-01-23 17:30:00,60.89,1.16,2023-01-23 17:30:00,72.45,0.69,2023-01-23 16:30:00,85
2023-01-24,59.16,1.24,2023-01-24 18:30:00,70.5,0.75,2023-01-24 17:00:00,70.8,0.74,2023-01-24 16:30:00,85
2023-01-25,63.59,1.03,2023-01-25 15:00:00,76.73,0.55,2023-01-25 16:30:00,76.9,0.54,2023-01-25 15:15:00,85
2023-01-26,53.68,1.55,2023-01-26 17:30:00,67.83,0.85,2023-01-26 17:00:00,72.77,0.67,2023-01-26 16:00:00,85
2023-01-27,54.8,1.49,2023-01-27 17:15:00,68.54,0.83,2023-01-27 17:30:00,76.15,0.56,2023-01-27 16:30:00,85
2023-01-28,81.16,0.42,2023-01-28 16:30:00,86.26,0.29,2023-01-28 16:00:00,91.64,0.16,2023-01-28 16:30:00,85
2023-01-29,89.41,0.21,2023-01-29 13:45:00,100.0,-0.0,2023-01-29 20:00:00,100.0,-0.0,2023-01-29 07:15:00,85
2023-01-30,60.66,1.17,2023-01-30 17:15:00,74.51,0.62,2023-01-30 17:45:00,76.33,0.56,2023-01-30 16:45:00,85
2023-01-31,46.7,2.06,2023-01-31 13:45:00,61.86,1.11,2023-01-31 13:15:00,76.9,0.54,2023-01-31 16:30:00,85
2023-02-01,63.81,1.02,2023-02-01 16:45:00,70.87,0.74,2023-02-01 16:30:00,73.67,0.64,2023-02-01 16:30:00,85
