date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.76,0.13,2023-01-01 15:00:00,86.26,0.11,2023-01-01 14:00:00,87.8,0.1,2023-01-01 14:00:00,273
2023-01-02,85.57,0.12,2023-01-02 07:30:00,86.99,0.11,2023-01-02 06:45:00,88.83,0.09,2023-01-02 05:45:00,273
2023-01-03,82.14,0.16,2023-01-03 21:45:00,85.74,0.12,2023-01-03 21:45:00,89.04,0.09,2023-01-03 21:00:00,273
2023-01-04,87.02,0.11,2023-01-04 14:15:00,88.87,0.09,2023-01-04 16:30:00,90.51,0.07,2023-01-04 16:45:00,273
2023-01-05,81.43,0.16,2023-01-05 18:00:00,85.73,0.12,2023-01-05 17:00:00,88.28,0.09,2023-01-05 17:00:00,273
2023-01-06,86.55,0.11,2023-01-06 00:00:00,89.4,0.08,2023-01-06 18:15:00,91.43,0.07,2023-01-06 18:00:00,273
2023-01-07,86.82,0.11,2023-01-07 16:45:00,89.12,0.09,2023-01-07 16:30:00,89.26,0.09,2023-01-07 16:45:00,273
2023-01-08,85.95,0.12,2023-01-08 18:00:00,87.92,0.1,2023-01-08 18:30:00,88.57,0.09,2023-01-08 17:30:00,273
2023-01-09,67.98,0.34,2023-01-09 16:15:00,77.37,0.21,2023-01-09 15:30:00,81.59,0.16,2023-01-09 14:45:00,273
2023-01-10,29.35,1.72,2023-01-10 18:00:00,31.46,1.56,2023-01-10 17:30:00,32.89,1.46,2023-01-10 16:45:00,273
2023-01-11,79.94,0.18,2023-01-11 16:45:00,85.63,0.12,2023-01-11 05:45:00,86.61,0.11,2023-01-11 05:00:00,273
2023-01-12,91.1,0.07,2023-01-12 18:00:00,91.98,0.06,2023-01-12 17:00:00,93.11,0.05,2023-01-12 16:00:00,273
2023-01-13,83.39,0.14,2023-01-13 17:45:00,86.4,0.11,2023-01-13 16:15:00,87.52,0.1,2023-01-13 16:15:00,273
2023-01-14,71.22,0.29,2023-01-14 19:45:00,79.3,0.19,2023-01-14 19:45:00,81.16,0.17,2023-01-14 20:15:00,273
2023-01-15,87.2,0.1,2023-01-15 05:45:00,89.02,0.09,2023-01-15 05:45:00,90.38,0.08,2023-01-15 05:30:00,273
2023-01-16,39.2,1.11,2023-01-16 17:30:00,53.65,0.62,2023-01-16 17:00:00,65.29,0.38,2023-01-16 16:30:00,273
2023-01-17,90.18,0.08,2023-01-17 17:45:00,91.12,0.07,2023-01-17 17:15:00,92.49,0.06,2023-01-17 17:00:00,273
2023-01-18,31.67,1.54,2023-01-18 18:00:00,34.21,1.37,2023-01-18 17:15:00,52.32,0.65,2023-01-18 16:45:00,273
2023-01-19,88.04,0.1,2023-01-19 21:30:00,90.54,0.07,2023-01-19 21:45:00,91.69,0.06,2023-01-19 09:45:00,273
2023-01-20,86.67,0.11,2023-01-20 08:30:00,88.53,0.09,2023-01-20 07:30:00,89.38,0.08,2023-01-20 07:30:00,273
2023-01-21,86.96,0.11,2023-01-21 00:15:00,90.25,0.08,2023-01-21 04:45:00,92.58,0.06,2023-01-21 04:15:00,273
2023-01-22,86.93,0.11,2023-01-22 19:45:00,90.89,0.07,2023-01-22 18:45:00,91.85,0.06,2023-01-22 17:45:00,273
2023-01-23,43.78,0.92,2023-01-23 17:15:00,51.04,0.69,2023-01-23 17:00:00,64.12,0.4,2023-01-23 16:00:00,273
2023-01-24,90.51,0.07,2023-01-24 18:00:00,92.54,0.06,2023-01-24 17:30:00,93.02,0.05,2023-01-24 16:00:00,273
2023-01-25,76.22,0.22,2023-01-25 17:15:00,81.26,0.16,2023-01-25 17:30:00,85.0,0.13,2023-01-25 16:30:00,273
