date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.1,0.31,2023-01-01 18:15:00,94.55,0.15,2023-01-01 18:15:00,96.37,0.1,2023-01-01 18:15:00,14
2023-01-02,78.95,0.68,2023-01-02 10:45:00,92.47,0.21,2023-01-02 10:30:00,92.56,0.21,2023-01-02 09:00:00,14
2023-01-03,78.85,0.69,2023-01-03 09:45:00,85.04,0.45,2023-01-03 09:45:00,89.28,0.31,2023-01-03 15:45:00,14
2023-01-04,83.12,0.52,2023-01-04 10:15:00,83.97,0.49,2023-01-04 10:15:00,86.15,0.41,2023-01-04 09:00:00,14
2023-01-05,78.53,0.7,2023-01-05 12:00:00,89.16,0.31,2023-01-05 15:45:00,92.34,0.21,2023-01-05 12:00:00,14
2023-01-06,79.06,0.68,2023-01-06 16:30:00,84.83,0.46,2023-01-06 16:45:00,85.9,0.42,2023-01-06 15:45:00,14
2023-01-07,96.37,0.1,2023-01-07 14:45:00,100.0,-0.0,2023-01-07 03:30:00,100.0,-0.0,2023-01-07 01:15:00,14
2023-01-08,77.99,0.72,2023-01-08 11:30:00,84.19,0.48,2023-01-08 10:15:00,88.46,0.33,2023-01-08 09:30:00,14
2023-01-09,70.73,1.06,2023-01-09 16:15:00,77.19,0.76,2023-01-09 15:15:00,83.26,0.52,2023-01-09 14:15:00,14
2023-01-10,82.16,0.56,2023-01-10 15:30:00,88.3,0.34,2023-01-10 15:30:00,89.89,0.29,2023-01-10 15:30:00,14
2023-01-11,78.31,0.71,2023-01-11 17:15:00,84.51,0.47,2023-01-11 17:15:00,86.18,0.41,2023-01-11 17:15:00,14
2023-01-12,77.56,0.74,2023-01-12 15:30:00,82.1,0.56,2023-01-12 15:15:00,86.72,0.39,2023-01-12 15:30:00,14
2023-01-13,75.11,0.85,2023-01-13 11:00:00,83.71,0.5,2023-01-13 10:00:00,90.38,0.27,2023-01-13 10:00:00,14
2023-01-14,85.79,0.42,2023-01-14 11:45:00,92.79,0.2,2023-01-14 11:45:00,94.34,0.15,2023-01-14 11:45:00,14
2023-01-15,78.85,0.69,2023-01-15 10:15:00,93.91,0.17,2023-01-15 10:15:00,93.13,0.19,2023-01-15 10:15:00,14
