date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.56,0.21,2023-01-01 16:30:00,94.86,0.1,2023-01-01 17:15:00,95.17,0.09,2023-01-01 16:30:00,33
2023-01-02,84.68,0.33,2023-01-02 17:45:00,96.58,0.06,2023-01-02 16:30:00,99.32,0.01,2023-01-02 20:45:00,33
2023-01-03,71.62,0.71,2023-01-03 16:30:00,79.39,0.47,2023-01-03 16:00:00,83.73,0.35,2023-01-03 15:30:00,33
2023-01-04,78.53,0.49,2023-01-04 09:30:00,84.91,0.32,2023-01-04 09:30:00,89.34,0.22,2023-01-04 16:00:00,33
2023-01-05,55.93,1.42,2023-01-05 07:45:00,70.76,0.74,2023-01-05 06:45:00,74.97,0.6,2023-01-05 07:00:00,33
2023-01-06,65.92,0.93,2023-01-06 18:30:00,74.62,0.61,2023-01-06 16:45:00,75.65,0.58,2023-01-06 16:00:00,33
2023-01-07,83.33,0.36,2023-01-07 15:30:00,92.19,0.15,2023-01-07 14:45:00,94.69,0.1,2023-01-07 13:45:00,33
2023-01-08,90.54,0.19,2023-01-08 19:15:00,95.27,0.09,2023-01-08 19:00:00,96.85,0.06,2023-01-08 19:00:00,33
2023-01-09,69.14,0.8,2023-01-09 08:15:00,74.89,0.6,2023-01-09 08:15:00,80.16,0.45,2023-01-09 08:00:00,33
2023-01-10,67.79,0.86,2023-01-10 07:45:00,76.99,0.54,2023-01-10 07:45:00,81.18,0.42,2023-01-10 07:15:00,33
2023-01-11,68.39,0.83,2023-01-11 10:45:00,83.41,0.36,2023-01-11 16:45:00,86.36,0.28,2023-01-11 08:45:00,33
2023-01-12,58.71,1.27,2023-01-12 16:15:00,61.79,1.11,2023-01-12 16:15:00,71.92,0.7,2023-01-12 16:00:00,33
2023-01-13,67.34,0.87,2023-01-13 17:45:00,73.76,0.64,2023-01-13 09:30:00,82.71,0.38,2023-01-13 08:30:00,33
2023-01-14,76.35,0.56,2023-01-14 17:00:00,86.6,0.28,2023-01-14 16:00:00,89.79,0.2,2023-01-14 15:00:00,33
2023-01-15,80.41,0.44,2023-01-15 14:00:00,95.76,0.08,2023-01-15 06:45:00,97.17,0.05,2023-01-15 05:45:00,33
2023-01-16,70.42,0.76,2023-01-16 17:00:00,79.95,0.45,2023-01-16 06:15:00,83.53,0.36,2023-01-16 06:45:00,33
2023-01-17,67.42,0.87,2023-01-17 07:30:00,68.99,0.81,2023-01-17 07:30:00,73.55,0.65,2023-01-17 07:30:00,33
2023-01-18,66.74,0.9,2023-01-18 15:00:00,73.57,0.65,2023-01-18 15:45:00,78.05,0.51,2023-01-18 14:30:00,33
2023-01-19,62.69,1.07,2023-01-19 17:15:00,68.62,0.82,2023-01-19 16:15:00,73.17,0.66,2023-01-19 16:15:00,33
2023-01-20,67.57,0.86,2023-01-20 13:45:00,82.55,0.38,2023-01-20 13:30:00,81.03,0.42,2023-01-20 09:15:00,33
2023-01-21,72.82,0.67,2023-01-21 11:15:00,86.45,0.28,2023-01-21 10:45:00,89.86,0.2,2023-01-21 10:45:00,33
2023-01-22,86.04,0.29,2023-01-22 18:15:00,93.02,0.14,2023-01-22 18:15:00,95.35,0.09,2023-01-22 18:15:00,33
2023-01-23,61.49,1.13,2023-01-23 17:15:00,74.29,0.62,2023-01-23 16:45:00,83.11,0.37,2023-01-23 15:45:00,33
2023-01-24,74.77,0.61,2023-01-24 07:30:00,77.97,0.51,2023-01-24 07:30:00,82.78,0.37,2023-01-24 07:30:00,33
2023-01-25,78.08,0.51,2023-01-25 16:00:00,85.74,0.3,2023-01-25 16:00:00,92.97,0.14,2023-01-25 15:45:00,33
2023-01-26,46.32,2.09,2023-01-26 07:30:00,62.54,1.08,2023-01-26 07:15:00,69.09,0.81,2023-01-26 07:00:00,33
2023-01-27,39.64,2.74,2023-01-27 18:15:00,68.51,0.83,2023-01-27 17:00:00,75.85,0.57,2023-01-27 16:00:00,33
2023-01-28,79.05,0.48,2023-01-28 14:45:00,86.07,0.29,2023-01-28 15:00:00,87.09,0.27,2023-01-28 15:00:00,33
2023-01-29,89.94,0.2,2023-01-29 15:45:00,98.2,0.03,2023-01-29 07:15:00,98.8,0.02,2023-01-29 06:30:00,33
2023-01-30,64.56,0.99,2023-01-30 17:30:00,66.55,0.91,2023-01-30 16:30:00,72.12,0.7,2023-01-30 16:00:00,33
2023-01-31,65.17,0.96,2023-01-31 07:45:00,74.32,0.62,2023-01-31 07:45:00,80.16,0.45,2023-01-31 07:45:00,33
2023-02-01,75.68,0.58,2023-02-01 14:00:00,80.29,0.44,2023-02-01 13:00:00,86.14,0.29,2023-02-01 12:00:00,33
2023-02-02,70.42,0.76,2023-02-02 18:15:00,76.39,0.56,2023-02-02 18:00:00,81.91,0.4,2023-02-02 17:00:00,33
2023-02-03,59.38,1.23,2023-02-03 16:00:00,78.08,0.51,2023-02-03 16:00:00,83.61,0.35,2023-02-03 14:00:00,33
2023-02-04,77.48,0.52,2023-02-04 12:00:00,85.4,0.31,2023-02-04 11:15:00,91.44,0.17,2023-02-04 10:30:00,33
2023-02-05,92.79,0.14,2023-02-05 13:15:00,97.75,0.04,2023-02-05 13:15:00,99.55,0.01,2023-02-05 01:30:00,33
2023-02-06,53.3,1.58,2023-02-06 16:45:00,60.92,1.16,2023-02-06 16:30:00,65.17,0.96,2023-02-06 16:15:00,33
2023-02-07,42.57,2.43,2023-02-07 17:45:00,56.16,1.41,2023-02-07 16:45:00,63.11,1.05,2023-02-07 16:00:00,33
2023-02-08,57.06,1.36,2023-02-08 07:15:00,71.66,0.71,2023-02-08 07:00:00,77.83,0.51,2023-02-08 07:15:00,33
2023-02-09,52.55,1.63,2023-02-09 18:45:00,70.12,0.77,2023-02-09 18:45:00,77.78,0.51,2023-02-09 16:45:00,33
2023-02-10,64.26,1.0,2023-02-10 18:00:00,82.13,0.39,2023-02-10 17:45:00,88.09,0.24,2023-02-10 17:30:00,33
2023-02-11,90.02,0.2,2023-02-11 14:00:00,95.01,0.09,2023-02-11 14:00:00,96.67,0.06,2023-02-11 13:45:00,33
2023-02-12,88.89,0.23,2023-02-12 20:15:00,94.44,0.11,2023-02-12 19:15:00,96.9,0.06,2023-02-12 20:30:00,33
2023-02-13,68.47,0.83,2023-02-13 15:00:00,75.83,0.57,2023-02-13 14:30:00,81.63,0.41,2023-02-13 14:00:00,33
2023-02-14,67.34,0.87,2023-02-14 08:15:00,81.08,0.42,2023-02-14 07:15:00,85.94,0.29,2023-02-14 07:15:00,33
2023-02-15,70.27,0.76,2023-02-15 16:45:00,78.23,0.5,2023-02-15 16:45:00,84.48,0.33,2023-02-15 15:30:00,33
2023-02-16,63.81,1.02,2023-02-16 16:15:00,76.69,0.55,2023-02-16 16:15:00,81.28,0.41,2023-02-16 16:15:00,33
2023-02-17,72.07,0.7,2023-02-17 10:15:00,79.54,0.46,2023-02-17 15:15:00,82.33,0.39,2023-02-17 14:30:00,33
2023-02-18,77.7,0.52,2023-02-18 11:15:00,92.23,0.15,2023-02-18 10:15:00,93.07,0.13,2023-02-18 09:30:00,33
2023-02-19,93.24,0.13,2023-02-19 13:30:00,98.57,0.03,2023-02-19 21:00:00,99.7,0.01,2023-02-19 19:45:00,33
2023-02-20,78.9,0.48,2023-02-20 14:30:00,85.06,0.32,2023-02-20 14:00:00,86.29,0.29,2023-02-20 13:00:00,33
2023-02-21,76.35,0.56,2023-02-21 08:45:00,78.83,0.48,2023-02-21 08:30:00,84.38,0.33,2023-02-21 08:45:00,33
2023-02-22,61.19,1.14,2023-02-22 08:30:00,73.95,0.63,2023-02-22 07:30:00,84.26,0.34,2023-02-22 06:30:00,33
2023-02-23,73.2,0.66,2023-02-23 08:00:00,80.74,0.43,2023-02-23 08:00:00,82.48,0.38,2023-02-23 08:00:00,33
2023-02-24,67.34,0.87,2023-02-24 13:30:00,85.14,0.31,2023-02-24 10:45:00,85.94,0.29,2023-02-24 11:30:00,33
2023-02-25,91.14,0.18,2023-02-25 07:30:00,95.57,0.08,2023-02-25 06:30:00,97.05,0.05,2023-02-25 05:30:00,33
2023-02-26,88.89,0.23,2023-02-26 02:45:00,94.44,0.11,2023-02-26 01:45:00,99.22,0.01,2023-02-26 01:45:00,33
2023-02-27,81.31,0.41,2023-02-27 16:45:00,85.77,0.3,2023-02-27 15:45:00,87.74,0.25,2023-02-27 15:45:00,33
2023-02-28,80.71,0.43,2023-02-28 07:30:00,87.54,0.26,2023-02-28 06:30:00,90.04,0.2,2023-02-28 15:00:00,33
2023-03-01,71.17,0.73,2023-03-01 18:45:00,80.41,0.44,2023-03-01 18:00:00,86.86,0.27,2023-03-01 17:00:00,33
2023-03-02,74.7,0.61,2023-03-02 09:30:00,84.46,0.33,2023-03-02 08:45:00,86.39,0.28,2023-03-02 09:15:00,33
2023-03-03,65.09,0.97,2023-03-03 15:30:00,73.35,0.65,2023-03-03 15:30:00,77.6,0.52,2023-03-03 15:00:00,33
2023-03-04,84.83,0.32,2023-03-04 12:15:00,93.73,0.12,2023-03-04 19:15:00,95.82,0.08,2023-03-04 19:00:00,33
2023-03-05,91.14,0.18,2023-03-05 09:45:00,96.51,0.07,2023-03-05 05:30:00,97.15,0.05,2023-03-05 20:00:00,33
2023-03-06,77.4,0.53,2023-03-06 13:00:00,81.87,0.4,2023-03-06 13:15:00,88.26,0.24,2023-03-06 13:00:00,33
2023-03-07,57.58,1.33,2023-03-07 16:45:00,78.9,0.48,2023-03-07 10:15:00,82.51,0.38,2023-03-07 08:00:00,33
2023-03-08,61.19,1.14,2023-03-08 12:00:00,72.18,0.69,2023-03-08 11:45:00,78.95,0.48,2023-03-08 12:00:00,33
2023-03-09,64.79,0.98,2023-03-09 18:30:00,76.35,0.56,2023-03-09 08:15:00,82.23,0.39,2023-03-09 07:15:00,33
2023-03-10,81.38,0.41,2023-03-10 20:30:00,90.84,0.18,2023-03-10 13:00:00,91.52,0.17,2023-03-10 07:15:00,33
2023-03-11,79.65,0.46,2023-03-11 00:45:00,89.83,0.2,2023-03-11 00:15:00,93.22,0.13,2023-03-11 01:00:00,33
2023-03-12,81.53,0.41,2023-03-12 11:30:00,91.48,0.17,2023-03-12 16:00:00,94.32,0.11,2023-03-12 15:15:00,33
2023-03-13,22.75,6.12,2023-03-13 07:15:00,30.26,4.15,2023-03-13 07:00:00,45.2,2.18,2023-03-13 06:30:00,33
2023-03-14,67.27,0.88,2023-03-14 08:30:00,76.31,0.56,2023-03-14 07:30:00,80.81,0.43,2023-03-14 07:15:00,33
2023-03-15,58.18,1.29,2023-03-15 17:45:00,69.82,0.78,2023-03-15 16:45:00,80.48,0.44,2023-03-15 16:45:00,33
2023-03-16,70.2,0.77,2023-03-16 08:15:00,76.61,0.55,2023-03-16 08:00:00,80.03,0.45,2023-03-16 07:30:00,33
2023-03-17,65.39,0.95,2023-03-17 08:15:00,80.29,0.44,2023-03-17 07:45:00,83.01,0.37,2023-03-17 16:15:00,33
2023-03-18,76.13,0.57,2023-03-18 13:00:00,86.04,0.29,2023-03-18 13:00:00,86.11,0.29,2023-03-18 13:00:00,33
2023-03-19,81.68,0.4,2023-03-19 18:30:00,90.84,0.18,2023-03-19 18:30:00,93.89,0.12,2023-03-19 18:30:00,33
2023-03-20,68.99,0.81,2023-03-20 17:45:00,78.6,0.49,2023-03-20 16:15:00,86.31,0.29,2023-03-20 16:00:00,33
2023-03-21,75.68,0.58,2023-03-21 13:15:00,85.14,0.31,2023-03-21 13:00:00,88.61,0.23,2023-03-21 07:00:00,33
2023-03-22,78.75,0.49,2023-03-22 15:45:00,80.67,0.43,2023-03-22 14:45:00,85.21,0.31,2023-03-22 14:45:00,33
2023-03-23,67.42,0.87,2023-03-23 07:45:00,79.73,0.46,2023-03-23 16:30:00,85.56,0.3,2023-03-23 06:15:00,33
2023-03-24,74.92,0.6,2023-03-24 09:30:00,80.52,0.44,2023-03-24 09:00:00,85.79,0.3,2023-03-24 07:45:00,33
2023-03-25,74.62,0.61,2023-03-25 18:00:00,83.45,0.36,2023-03-25 17:00:00,82.08,0.39,2023-03-25 16:00:00,33
2023-03-26,91.89,0.16,2023-03-26 16:00:00,99.47,0.01,2023-03-26 19:30:00,99.85,0.0,2023-03-26 02:30:00,33
2023-03-27,65.69,0.94,2023-03-27 17:15:00,79.32,0.47,2023-03-27 07:00:00,88.44,0.24,2023-03-27 16:00:00,33
2023-03-28,75.6,0.58,2023-03-28 10:15:00,79.17,0.47,2023-03-28 10:45:00,83.88,0.35,2023-03-28 10:15:00,33
2023-03-29,65.32,0.96,2023-03-29 11:15:00,74.44,0.62,2023-03-29 11:15:00,85.74,0.3,2023-03-29 10:45:00,33
