date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.02,0.91,2023-01-01 05:30:00,81.69,0.45,2023-01-01 05:15:00,87.79,0.28,2023-01-01 05:00:00,19
2023-01-02,70.2,0.86,2023-01-02 09:45:00,84.81,0.36,2023-01-02 08:45:00,91.11,0.2,2023-01-02 07:45:00,19
2023-01-03,63.3,1.17,2023-01-03 15:00:00,75.29,0.66,2023-01-03 14:00:00,77.24,0.6,2023-01-03 13:00:00,19
2023-01-04,56.99,1.52,2023-01-04 07:45:00,72.14,0.78,2023-01-04 07:00:00,79.46,0.52,2023-01-04 06:00:00,19
2023-01-05,70.29,0.85,2023-01-05 13:45:00,76.47,0.62,2023-01-05 14:00:00,80.89,0.48,2023-01-05 13:15:00,19
2023-01-06,56.99,1.52,2023-01-06 14:15:00,76.98,0.6,2023-01-06 13:45:00,80.27,0.5,2023-01-06 12:15:00,19
2023-01-07,71.3,0.81,2023-01-07 03:45:00,81.57,0.46,2023-01-07 15:45:00,82.91,0.42,2023-01-07 17:15:00,19
2023-01-08,67.93,0.95,2023-01-08 16:30:00,83.96,0.39,2023-01-08 15:30:00,88.19,0.27,2023-01-08 16:45:00,19
2023-01-09,54.88,1.66,2023-01-09 16:30:00,72.01,0.79,2023-01-09 09:00:00,77.95,0.57,2023-01-09 08:15:00,19
2023-01-10,61.87,1.25,2023-01-10 11:30:00,68.56,0.93,2023-01-10 10:45:00,75.45,0.66,2023-01-10 09:15:00,19
2023-01-11,65.4,1.07,2023-01-11 09:00:00,73.82,0.72,2023-01-11 08:00:00,78.7,0.55,2023-01-11 08:15:00,19
2023-01-12,54.46,1.69,2023-01-12 17:15:00,60.56,1.32,2023-01-12 16:30:00,68.46,0.93,2023-01-12 16:30:00,19
2023-01-13,71.89,0.79,2023-01-13 17:30:00,73.02,0.75,2023-01-13 17:45:00,81.34,0.46,2023-01-13 17:45:00,19
2023-01-14,81.14,0.47,2023-01-14 12:00:00,90.57,0.21,2023-01-14 11:00:00,92.87,0.16,2023-01-14 05:15:00,19
2023-01-15,59.34,1.38,2023-01-15 13:45:00,75.38,0.66,2023-01-15 12:45:00,77.36,0.59,2023-01-15 11:30:00,19
2023-01-16,50.25,2.0,2023-01-16 10:30:00,69.78,0.87,2023-01-16 09:30:00,80.36,0.49,2023-01-16 09:15:00,19
2023-01-17,63.47,1.16,2023-01-17 06:30:00,77.57,0.58,2023-01-17 19:45:00,86.7,0.31,2023-01-17 04:30:00,19
2023-01-18,51.01,1.94,2023-01-18 16:45:00,54.04,1.72,2023-01-18 16:15:00,62.18,1.23,2023-01-18 15:45:00,19
2023-01-19,67.09,0.99,2023-01-19 13:15:00,79.8,0.51,2023-01-19 05:30:00,85.49,0.34,2023-01-19 04:45:00,19
