date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.2,0.02,2023-01-01 09:30:00,111.28,-0.1,2023-01-01 17:15:00,111.19,-0.1,2023-01-01 09:30:00,130
2023-01-02,98.87,0.01,2023-01-02 00:15:00,105.22,-0.05,2023-01-02 03:15:00,107.76,-0.07,2023-01-02 02:15:00,130
2023-01-03,95.18,0.05,2023-01-03 08:15:00,100.0,-0.0,2023-01-03 01:30:00,103.47,-0.03,2023-01-03 00:30:00,130
2023-01-04,102.14,-0.02,2023-01-04 04:00:00,104.34,-0.04,2023-01-04 07:15:00,107.8,-0.07,2023-01-04 07:15:00,130
2023-01-05,69.3,0.45,2023-01-05 08:30:00,86.49,0.16,2023-01-05 08:00:00,95.53,0.05,2023-01-05 07:30:00,130
2023-01-06,100.0,0.0,2023-01-06 03:00:00,100.0,-0.0,2023-01-06 02:45:00,103.15,-0.03,2023-01-06 02:30:00,130
2023-01-07,99.33,0.01,2023-01-07 05:15:00,105.98,-0.06,2023-01-07 04:30:00,106.7,-0.06,2023-01-07 04:30:00,130
2023-01-08,102.68,-0.03,2023-01-08 02:30:00,107.21,-0.07,2023-01-08 02:15:00,114.12,-0.12,2023-01-08 01:15:00,130
2023-01-09,94.21,0.06,2023-01-09 08:30:00,99.5,0.01,2023-01-09 08:00:00,104.22,-0.04,2023-01-09 07:15:00,130
2023-01-10,87.79,0.14,2023-01-10 08:15:00,95.18,0.05,2023-01-10 07:30:00,99.97,0.0,2023-01-10 07:00:00,130
2023-01-11,93.83,0.07,2023-01-11 07:30:00,97.0,0.03,2023-01-11 07:30:00,101.78,-0.02,2023-01-11 07:00:00,130
2023-01-12,86.28,0.16,2023-01-12 02:30:00,94.86,0.05,2023-01-12 08:00:00,96.81,0.03,2023-01-12 07:15:00,130
2023-01-13,106.33,-0.06,2023-01-13 08:00:00,111.28,-0.1,2023-01-13 07:15:00,114.65,-0.13,2023-01-13 07:30:00,130
2023-01-14,107.8,-0.07,2023-01-14 18:45:00,110.97,-0.1,2023-01-14 17:45:00,111.31,-0.1,2023-01-14 17:30:00,130
2023-01-15,112.42,-0.11,2023-01-15 16:15:00,117.16,-0.15,2023-01-15 17:30:00,116.72,-0.14,2023-01-15 16:15:00,130
2023-01-16,50.46,0.99,2023-01-16 08:45:00,55.33,0.81,2023-01-16 08:00:00,67.41,0.49,2023-01-16 07:00:00,130
2023-01-17,63.09,0.59,2023-01-17 09:00:00,63.97,0.57,2023-01-17 08:15:00,74.96,0.34,2023-01-17 07:30:00,130
2023-01-18,68.96,0.45,2023-01-18 08:00:00,79.26,0.26,2023-01-18 07:15:00,89.7,0.12,2023-01-18 07:15:00,130
2023-01-19,106.0,-0.06,2023-01-19 03:15:00,110.42,-0.1,2023-01-19 03:00:00,113.19,-0.12,2023-01-19 01:45:00,130
2023-01-20,95.51,0.05,2023-01-20 03:15:00,100.57,-0.01,2023-01-20 03:00:00,108.47,-0.08,2023-01-20 02:00:00,130
2023-01-21,109.56,-0.09,2023-01-21 18:00:00,112.27,-0.11,2023-01-21 18:00:00,115.16,-0.13,2023-01-21 16:45:00,130
