date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:45:00,101.77,-0.01,2023-01-01 06:15:00,103.2,-0.02,2023-01-01 06:15:00,607
2023-01-02,93.18,0.04,2023-01-02 03:45:00,100.32,-0.0,2023-01-02 04:00:00,102.15,-0.01,2023-01-02 03:45:00,607
2023-01-03,89.92,0.07,2023-01-03 22:45:00,94.37,0.04,2023-01-03 21:45:00,96.36,0.02,2023-01-03 01:15:00,607
2023-01-04,89.39,0.07,2023-01-04 02:30:00,93.03,0.05,2023-01-04 00:00:00,94.65,0.03,2023-01-04 00:30:00,607
2023-01-05,95.53,0.03,2023-01-05 00:30:00,96.38,0.02,2023-01-05 04:45:00,98.65,0.01,2023-01-05 00:15:00,607
2023-01-06,91.67,0.06,2023-01-06 22:15:00,94.26,0.04,2023-01-06 00:00:00,95.96,0.03,2023-01-06 00:30:00,607
2023-01-07,92.55,0.05,2023-01-07 02:45:00,96.28,0.02,2023-01-07 01:45:00,97.33,0.02,2023-01-07 00:45:00,607
2023-01-08,89.77,0.07,2023-01-08 03:00:00,94.76,0.03,2023-01-08 02:30:00,93.27,0.04,2023-01-08 01:00:00,607
2023-01-09,87.3,0.09,2023-01-09 03:45:00,92.77,0.05,2023-01-09 02:30:00,93.49,0.04,2023-01-09 01:45:00,607
2023-01-10,88.99,0.07,2023-01-10 00:00:00,93.11,0.04,2023-01-10 00:00:00,94.38,0.04,2023-01-10 00:00:00,607
2023-01-11,61.74,0.38,2023-01-11 01:15:00,77.32,0.18,2023-01-11 01:15:00,81.75,0.14,2023-01-11 01:15:00,607
2023-01-12,93.91,0.04,2023-01-12 04:15:00,95.18,0.03,2023-01-12 02:45:00,95.77,0.03,2023-01-12 02:00:00,607
2023-01-13,85.43,0.1,2023-01-13 00:45:00,89.56,0.07,2023-01-13 00:00:00,90.4,0.06,2023-01-13 00:15:00,607
2023-01-14,82.73,0.13,2023-01-14 03:45:00,88.67,0.08,2023-01-14 02:45:00,90.22,0.07,2023-01-14 02:30:00,607
