date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.09,0.14,2023-01-01 18:00:00,95.3,0.11,2023-01-01 17:30:00,96.89,0.07,2023-01-01 17:30:00,48
2023-01-02,79.48,0.56,2023-01-02 07:15:00,89.74,0.25,2023-01-02 06:15:00,89.19,0.26,2023-01-02 21:00:00,48
2023-01-03,66.31,1.09,2023-01-03 13:30:00,75.45,0.7,2023-01-03 15:00:00,81.54,0.49,2023-01-03 12:45:00,48
2023-01-04,50.63,2.1,2023-01-04 17:45:00,69.94,0.92,2023-01-04 09:15:00,72.7,0.81,2023-01-04 09:15:00,48
2023-01-05,71.15,0.87,2023-01-05 08:15:00,79.03,0.57,2023-01-05 07:15:00,86.02,0.35,2023-01-05 06:30:00,48
2023-01-06,71.24,0.87,2023-01-06 12:45:00,91.04,0.21,2023-01-06 11:45:00,89.04,0.26,2023-01-06 10:45:00,48
2023-01-07,54.3,1.81,2023-01-07 16:45:00,78.67,0.58,2023-01-07 16:15:00,79.81,0.54,2023-01-07 15:00:00,48
2023-01-08,79.39,0.56,2023-01-08 20:00:00,93.95,0.14,2023-01-08 17:45:00,93.61,0.15,2023-01-08 18:00:00,48
2023-01-09,75.45,0.7,2023-01-09 13:15:00,85.13,0.38,2023-01-09 12:30:00,89.52,0.25,2023-01-09 17:00:00,48
2023-01-10,66.31,1.09,2023-01-10 13:00:00,73.84,0.76,2023-01-10 13:00:00,78.46,0.59,2023-01-10 12:00:00,48
2023-01-11,63.08,1.26,2023-01-11 16:00:00,74.28,0.74,2023-01-11 16:00:00,80.62,0.52,2023-01-11 16:00:00,48
2023-01-12,56.99,1.62,2023-01-12 12:45:00,68.91,0.97,2023-01-12 12:15:00,76.73,0.65,2023-01-12 12:00:00,48
2023-01-13,78.67,0.58,2023-01-13 21:45:00,84.01,0.41,2023-01-13 22:00:00,89.52,0.25,2023-01-13 15:15:00,48
2023-01-14,71.95,0.84,2023-01-14 13:15:00,76.7,0.65,2023-01-14 12:15:00,81.84,0.48,2023-01-14 11:45:00,48
2023-01-15,72.49,0.82,2023-01-15 12:45:00,85.39,0.37,2023-01-15 11:45:00,88.14,0.29,2023-01-15 10:45:00,48
2023-01-16,70.52,0.9,2023-01-16 17:15:00,74.96,0.72,2023-01-16 17:15:00,82.32,0.46,2023-01-16 14:45:00,48
2023-01-17,69.98,0.92,2023-01-17 17:15:00,78.72,0.58,2023-01-17 16:00:00,81.12,0.5,2023-01-17 15:15:00,48
2023-01-18,68.37,0.99,2023-01-18 19:00:00,84.9,0.38,2023-01-18 11:00:00,90.29,0.23,2023-01-18 11:30:00,48
2023-01-19,66.4,1.09,2023-01-19 12:00:00,73.52,0.77,2023-01-19 11:30:00,79.33,0.56,2023-01-19 11:45:00,48
2023-01-20,76.25,0.67,2023-01-20 18:30:00,88.53,0.28,2023-01-20 16:45:00,91.28,0.21,2023-01-20 16:45:00,48
2023-01-21,70.88,0.88,2023-01-21 08:15:00,81.68,0.48,2023-01-21 19:00:00,85.75,0.36,2023-01-21 18:00:00,48
2023-01-22,61.74,1.33,2023-01-22 12:00:00,79.84,0.54,2023-01-22 15:45:00,83.84,0.41,2023-01-22 18:00:00,48
2023-01-23,69.98,0.92,2023-01-23 14:15:00,82.57,0.45,2023-01-23 14:30:00,84.17,0.4,2023-01-23 14:15:00,48
2023-01-24,52.69,1.93,2023-01-24 19:15:00,57.12,1.61,2023-01-24 18:15:00,65.44,1.14,2023-01-24 17:15:00,48
2023-01-25,75.45,0.7,2023-01-25 16:45:00,81.68,0.48,2023-01-25 14:00:00,85.66,0.36,2023-01-25 14:45:00,48
2023-01-26,82.71,0.45,2023-01-26 17:30:00,87.9,0.3,2023-01-26 07:45:00,90.44,0.23,2023-01-26 17:30:00,48
2023-01-27,65.41,1.14,2023-01-27 07:45:00,77.87,0.61,2023-01-27 06:45:00,83.48,0.43,2023-01-27 05:45:00,48
2023-01-28,54.57,1.79,2023-01-28 07:15:00,77.28,0.63,2023-01-28 06:30:00,82.17,0.47,2023-01-28 09:15:00,48
2023-01-29,72.85,0.8,2023-01-29 11:45:00,83.11,0.44,2023-01-29 11:30:00,86.56,0.33,2023-01-29 11:45:00,48
2023-01-30,75.9,0.68,2023-01-30 17:15:00,83.96,0.41,2023-01-30 16:30:00,88.35,0.28,2023-01-30 16:30:00,48
2023-01-31,64.07,1.21,2023-01-31 09:00:00,70.43,0.9,2023-01-31 07:30:00,77.27,0.63,2023-01-31 07:15:00,48
2023-02-01,53.41,1.88,2023-02-01 15:30:00,74.28,0.74,2023-02-01 15:30:00,78.26,0.6,2023-02-01 13:45:00,48
2023-02-02,66.4,1.09,2023-02-02 16:15:00,72.09,0.83,2023-02-02 15:15:00,80.2,0.53,2023-02-02 15:00:00,48
2023-02-03,68.1,1.01,2023-02-03 15:15:00,81.85,0.48,2023-02-03 14:15:00,86.26,0.34,2023-02-03 14:45:00,48
2023-02-04,75.72,0.69,2023-02-04 09:30:00,87.68,0.3,2023-02-04 08:45:00,91.97,0.19,2023-02-04 08:30:00,48
2023-02-05,84.41,0.4,2023-02-05 02:00:00,88.04,0.29,2023-02-05 12:15:00,94.8,0.12,2023-02-05 02:15:00,48
2023-02-06,75.27,0.71,2023-02-06 23:00:00,87.63,0.3,2023-02-06 22:00:00,91.61,0.2,2023-02-06 13:15:00,48
2023-02-07,66.13,1.1,2023-02-07 08:30:00,79.61,0.55,2023-02-07 14:00:00,84.11,0.41,2023-02-07 13:30:00,48
2023-02-08,63.98,1.21,2023-02-08 10:15:00,78.49,0.59,2023-02-08 11:45:00,78.61,0.59,2023-02-08 10:15:00,48
2023-02-09,65.23,1.15,2023-02-09 13:30:00,81.94,0.47,2023-02-09 10:15:00,83.51,0.42,2023-02-09 13:30:00,48
2023-02-10,67.74,1.02,2023-02-10 09:00:00,82.53,0.46,2023-02-10 09:00:00,91.4,0.2,2023-02-10 08:45:00,48
2023-02-11,80.82,0.51,2023-02-11 00:00:00,90.41,0.23,2023-02-11 00:00:00,93.61,0.15,2023-02-11 00:00:00,48
2023-02-12,73.3,0.78,2023-02-12 12:30:00,86.78,0.33,2023-02-12 11:45:00,88.35,0.28,2023-02-12 10:15:00,48
