date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.97,0.27,2023-01-01 19:30:00,92.19,0.14,2023-01-01 22:00:00,93.75,0.11,2023-01-01 21:00:00,79
2023-01-02,84.03,0.32,2023-01-02 21:15:00,89.51,0.2,2023-01-02 14:45:00,92.55,0.13,2023-01-02 14:30:00,79
2023-01-03,87.36,0.24,2023-01-03 00:15:00,92.71,0.13,2023-01-03 09:15:00,95.14,0.09,2023-01-03 08:45:00,79
2023-01-04,64.58,0.91,2023-01-04 16:15:00,79.06,0.44,2023-01-04 15:15:00,87.34,0.24,2023-01-04 15:00:00,79
2023-01-05,22.29,5.81,2023-01-05 08:45:00,53.19,1.47,2023-01-05 07:45:00,67.92,0.79,2023-01-05 07:00:00,79
2023-01-06,68.61,0.76,2023-01-06 19:15:00,76.77,0.5,2023-01-06 19:00:00,77.04,0.5,2023-01-06 17:15:00,79
2023-01-07,81.25,0.38,2023-01-07 10:15:00,84.9,0.3,2023-01-07 10:15:00,88.66,0.21,2023-01-07 10:15:00,79
2023-01-08,72.71,0.63,2023-01-08 12:00:00,75.59,0.54,2023-01-08 11:15:00,83.61,0.33,2023-01-08 11:00:00,79
2023-01-09,78.13,0.47,2023-01-09 16:00:00,81.01,0.39,2023-01-09 15:00:00,85.14,0.29,2023-01-09 14:00:00,79
2023-01-10,64.58,0.91,2023-01-10 05:15:00,81.98,0.37,2023-01-10 05:15:00,87.99,0.23,2023-01-10 04:15:00,79
2023-01-11,60.42,1.09,2023-01-11 10:30:00,79.34,0.43,2023-01-11 10:30:00,82.36,0.36,2023-01-11 10:30:00,79
2023-01-12,77.5,0.48,2023-01-12 14:45:00,83.72,0.32,2023-01-12 14:45:00,87.22,0.24,2023-01-12 14:15:00,79
2023-01-13,75.69,0.54,2023-01-13 16:30:00,82.29,0.36,2023-01-13 16:30:00,83.87,0.32,2023-01-13 16:30:00,79
2023-01-14,67.01,0.82,2023-01-14 01:30:00,83.44,0.33,2023-01-14 01:30:00,88.15,0.22,2023-01-14 00:00:00,79
2023-01-15,84.1,0.32,2023-01-15 08:00:00,88.09,0.23,2023-01-15 15:15:00,90.14,0.18,2023-01-15 08:00:00,79
2023-01-16,70.97,0.68,2023-01-16 08:15:00,85.38,0.29,2023-01-16 12:30:00,91.23,0.16,2023-01-16 11:45:00,79
2023-01-17,75.0,0.56,2023-01-17 19:45:00,82.29,0.36,2023-01-17 19:00:00,85.19,0.29,2023-01-17 19:00:00,79
2023-01-18,76.6,0.51,2023-01-18 14:15:00,87.71,0.23,2023-01-18 13:15:00,89.31,0.2,2023-01-18 14:00:00,79
2023-01-19,72.92,0.62,2023-01-19 13:15:00,85.73,0.28,2023-01-19 12:30:00,86.81,0.25,2023-01-19 13:15:00,79
2023-01-20,77.08,0.5,2023-01-20 16:15:00,79.93,0.42,2023-01-20 16:45:00,83.01,0.34,2023-01-20 15:45:00,79
2023-01-21,85.56,0.28,2023-01-21 21:30:00,89.69,0.19,2023-01-21 21:30:00,91.88,0.15,2023-01-21 14:45:00,79
2023-01-22,81.25,0.38,2023-01-22 20:30:00,88.06,0.23,2023-01-22 12:15:00,91.04,0.16,2023-01-22 12:00:00,79
