date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.05,0.14,2023-01-01 14:30:00,88.41,0.08,2023-01-01 14:30:00,92.4,0.05,2023-01-01 14:30:00,430
2023-01-02,40.58,0.92,2023-01-02 10:45:00,63.07,0.37,2023-01-02 10:00:00,73.26,0.23,2023-01-02 10:00:00,430
2023-01-03,89.03,0.08,2023-01-03 23:00:00,92.28,0.05,2023-01-03 22:00:00,92.23,0.05,2023-01-03 21:00:00,430
2023-01-04,72.87,0.24,2023-01-04 14:15:00,81.57,0.14,2023-01-04 13:30:00,84.14,0.12,2023-01-04 14:15:00,430
2023-01-05,44.03,0.8,2023-01-05 16:45:00,58.26,0.45,2023-01-05 16:30:00,69.41,0.28,2023-01-05 16:00:00,430
2023-01-06,88.11,0.09,2023-01-06 02:45:00,89.89,0.07,2023-01-06 21:00:00,92.18,0.05,2023-01-06 21:00:00,430
2023-01-07,87.47,0.09,2023-01-07 05:00:00,90.83,0.06,2023-01-07 04:45:00,91.92,0.06,2023-01-07 04:15:00,430
2023-01-08,79.47,0.16,2023-01-08 19:15:00,86.75,0.1,2023-01-08 18:30:00,89.68,0.07,2023-01-08 17:15:00,430
2023-01-09,13.82,3.94,2023-01-09 18:00:00,23.12,2.1,2023-01-09 17:15:00,38.67,1.0,2023-01-09 16:30:00,430
2023-01-10,55.61,0.5,2023-01-10 19:30:00,73.26,0.23,2023-01-10 19:30:00,73.09,0.23,2023-01-10 17:30:00,430
2023-01-11,25.79,1.82,2023-01-11 17:30:00,41.96,0.87,2023-01-11 16:30:00,56.38,0.49,2023-01-11 17:00:00,430
2023-01-12,58.13,0.45,2023-01-12 16:30:00,73.67,0.23,2023-01-12 16:45:00,79.03,0.17,2023-01-12 16:30:00,430
2023-01-13,84.18,0.12,2023-01-13 05:15:00,88.12,0.09,2023-01-13 05:15:00,87.3,0.09,2023-01-13 03:00:00,430
2023-01-14,71.71,0.25,2023-01-14 10:00:00,79.33,0.16,2023-01-14 09:45:00,81.41,0.14,2023-01-14 17:30:00,430
2023-01-15,88.74,0.08,2023-01-15 00:00:00,91.96,0.06,2023-01-15 02:45:00,94.35,0.04,2023-01-15 00:15:00,430
2023-01-16,55.53,0.51,2023-01-16 18:00:00,69.39,0.28,2023-01-16 17:15:00,77.35,0.18,2023-01-16 16:15:00,430
2023-01-17,10.89,5.17,2023-01-17 18:15:00,15.0,3.58,2023-01-17 18:00:00,20.25,2.49,2023-01-17 16:45:00,430
2023-01-18,56.84,0.48,2023-01-18 17:00:00,61.45,0.4,2023-01-18 17:15:00,69.96,0.27,2023-01-18 16:30:00,430
2023-01-19,11.76,4.74,2023-01-19 18:00:00,17.71,2.93,2023-01-19 17:30:00,26.16,1.78,2023-01-19 17:30:00,430
2023-01-20,44.5,0.79,2023-01-20 16:00:00,67.18,0.31,2023-01-20 15:45:00,76.62,0.19,2023-01-20 15:45:00,430
2023-01-21,73.5,0.23,2023-01-21 14:45:00,84.24,0.12,2023-01-21 14:00:00,87.99,0.09,2023-01-21 13:00:00,430
2023-01-22,92.29,0.05,2023-01-22 09:30:00,95.96,0.03,2023-01-22 09:00:00,97.57,0.02,2023-01-22 03:45:00,430
2023-01-23,85.21,0.11,2023-01-23 02:00:00,87.99,0.09,2023-01-23 02:00:00,88.89,0.08,2023-01-23 02:00:00,430
2023-01-24,72.37,0.24,2023-01-24 17:45:00,80.58,0.15,2023-01-24 16:45:00,84.33,0.12,2023-01-24 16:15:00,430
