date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.2,2023-01-01 15:00:00,93.06,0.11,2023-01-01 13:45:00,91.56,0.14,2023-01-01 12:30:00,23
2023-01-02,82.72,0.31,2023-01-02 11:45:00,91.05,0.15,2023-01-02 11:30:00,94.86,0.08,2023-01-02 12:00:00,23
2023-01-03,74.38,0.51,2023-01-03 14:15:00,85.46,0.25,2023-01-03 07:30:00,87.22,0.22,2023-01-03 08:45:00,23
2023-01-04,76.11,0.46,2023-01-04 09:15:00,81.42,0.34,2023-01-04 08:15:00,84.44,0.27,2023-01-04 07:45:00,23
2023-01-05,79.2,0.39,2023-01-05 07:15:00,81.54,0.34,2023-01-05 07:15:00,84.28,0.28,2023-01-05 07:15:00,23
2023-01-06,77.65,0.43,2023-01-06 17:00:00,88.92,0.18,2023-01-06 16:30:00,92.61,0.12,2023-01-06 16:45:00,23
2023-01-07,81.48,0.34,2023-01-07 16:45:00,92.59,0.12,2023-01-07 12:15:00,92.59,0.12,2023-01-07 17:15:00,23
2023-01-08,90.12,0.16,2023-01-08 18:30:00,93.83,0.1,2023-01-08 17:15:00,96.19,0.06,2023-01-08 07:30:00,23
2023-01-09,83.02,0.3,2023-01-09 16:00:00,85.96,0.24,2023-01-09 08:00:00,86.63,0.23,2023-01-09 07:45:00,23
2023-01-10,72.72,0.56,2023-01-10 09:15:00,77.19,0.44,2023-01-10 09:00:00,78.99,0.39,2023-01-10 08:00:00,23
2023-01-11,79.14,0.39,2023-01-11 15:00:00,81.85,0.33,2023-01-11 14:15:00,85.74,0.25,2023-01-11 14:15:00,23
2023-01-12,63.46,0.85,2023-01-12 16:00:00,78.4,0.41,2023-01-12 15:00:00,84.88,0.26,2023-01-12 15:00:00,23
2023-01-13,72.53,0.56,2023-01-13 08:30:00,81.39,0.34,2023-01-13 08:00:00,88.0,0.2,2023-01-13 07:00:00,23
2023-01-14,83.64,0.29,2023-01-14 12:30:00,85.65,0.25,2023-01-14 13:00:00,89.61,0.17,2023-01-14 13:00:00,23
2023-01-15,82.1,0.32,2023-01-15 13:00:00,87.5,0.21,2023-01-15 13:00:00,91.67,0.13,2023-01-15 13:00:00,23
2023-01-16,75.8,0.47,2023-01-16 08:15:00,83.58,0.29,2023-01-16 07:15:00,87.1,0.22,2023-01-16 07:00:00,23
2023-01-17,73.7,0.53,2023-01-17 08:30:00,79.66,0.38,2023-01-17 08:00:00,86.75,0.23,2023-01-17 08:30:00,23
2023-01-18,70.99,0.61,2023-01-18 06:00:00,81.48,0.34,2023-01-18 06:15:00,84.22,0.28,2023-01-18 06:15:00,23
2023-01-19,68.7,0.67,2023-01-19 07:30:00,79.07,0.39,2023-01-19 07:15:00,84.22,0.28,2023-01-19 07:15:00,23
2023-01-20,79.94,0.37,2023-01-20 14:15:00,90.83,0.15,2023-01-20 13:30:00,91.77,0.13,2023-01-20 08:00:00,23
2023-01-21,77.78,0.42,2023-01-21 17:30:00,88.43,0.19,2023-01-21 17:15:00,91.36,0.14,2023-01-21 15:30:00,23
2023-01-22,82.41,0.32,2023-01-22 15:15:00,93.36,0.11,2023-01-22 13:45:00,95.78,0.07,2023-01-22 15:15:00,23
2023-01-23,72.72,0.56,2023-01-23 07:45:00,81.39,0.34,2023-01-23 07:45:00,86.32,0.23,2023-01-23 06:45:00,23
2023-01-24,84.38,0.27,2023-01-24 07:15:00,85.62,0.25,2023-01-24 07:15:00,87.12,0.22,2023-01-24 05:45:00,23
2023-01-25,70.68,0.61,2023-01-25 08:15:00,79.63,0.38,2023-01-25 07:15:00,85.08,0.26,2023-01-25 06:30:00,23
2023-01-26,80.25,0.36,2023-01-26 16:45:00,89.04,0.18,2023-01-26 15:45:00,90.04,0.16,2023-01-26 06:45:00,23
2023-01-27,78.46,0.41,2023-01-27 09:30:00,87.22,0.22,2023-01-27 08:30:00,90.19,0.16,2023-01-27 09:30:00,23
2023-01-28,83.33,0.3,2023-01-28 16:45:00,94.44,0.09,2023-01-28 13:45:00,95.16,0.08,2023-01-28 14:30:00,23
