date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.7,0.46,2023-01-01 19:45:00,88.1,0.2,2023-01-01 18:45:00,91.84,0.13,2023-01-01 17:30:00,44
2023-01-02,20.27,5.96,2023-01-02 18:00:00,25.85,4.35,2023-01-02 17:00:00,35.08,2.8,2023-01-02 16:30:00,44
2023-01-03,34.22,2.91,2023-01-03 18:45:00,38.86,2.38,2023-01-03 17:45:00,43.03,2.01,2023-01-03 16:45:00,44
2023-01-04,37.06,2.57,2023-01-04 17:30:00,37.12,2.57,2023-01-04 16:30:00,41.46,2.14,2023-01-04 16:00:00,44
2023-01-05,34.41,2.89,2023-01-05 18:00:00,39.17,2.35,2023-01-05 17:30:00,41.31,2.15,2023-01-05 16:30:00,44
2023-01-06,16.1,7.9,2023-01-06 16:15:00,28.03,3.89,2023-01-06 18:15:00,38.47,2.42,2023-01-06 18:00:00,44
2023-01-07,76.07,0.48,2023-01-07 16:30:00,81.47,0.34,2023-01-07 16:15:00,83.16,0.31,2023-01-07 16:30:00,44
2023-01-08,75.19,0.5,2023-01-08 08:00:00,90.81,0.15,2023-01-08 06:45:00,95.43,0.07,2023-01-08 18:00:00,44
2023-01-09,19.51,6.25,2023-01-09 16:30:00,28.28,3.84,2023-01-09 16:15:00,40.97,2.18,2023-01-09 16:15:00,44
2023-01-10,20.77,5.78,2023-01-10 18:00:00,21.94,5.39,2023-01-10 16:30:00,24.33,4.71,2023-01-10 16:00:00,44
2023-01-11,16.92,7.44,2023-01-11 17:45:00,19.54,6.24,2023-01-11 17:45:00,21.78,5.44,2023-01-11 16:45:00,44
2023-01-12,14.27,9.1,2023-01-12 17:15:00,16.51,7.66,2023-01-12 17:15:00,20.56,5.85,2023-01-12 16:15:00,44
2023-01-13,14.77,8.74,2023-01-13 16:30:00,26.39,4.23,2023-01-13 16:30:00,23.32,4.98,2023-01-13 16:30:00,44
2023-01-14,20.9,5.74,2023-01-14 18:30:00,29.42,3.64,2023-01-14 18:00:00,37.61,2.51,2023-01-14 17:15:00,44
2023-01-15,45.08,1.85,2023-01-15 18:15:00,59.97,1.01,2023-01-15 17:45:00,70.52,0.63,2023-01-15 17:00:00,44
2023-01-16,25.51,4.43,2023-01-16 18:00:00,30.59,3.44,2023-01-16 17:00:00,39.39,2.33,2023-01-16 16:30:00,44
2023-01-17,18.24,6.79,2023-01-17 17:45:00,19.98,6.07,2023-01-17 16:45:00,25.25,4.48,2023-01-17 16:45:00,44
2023-01-18,16.48,7.68,2023-01-18 18:15:00,18.12,6.85,2023-01-18 17:15:00,23.44,4.95,2023-01-18 16:15:00,44
2023-01-19,14.2,9.15,2023-01-19 17:15:00,17.27,7.26,2023-01-19 17:00:00,19.78,6.14,2023-01-19 16:15:00,44
2023-01-20,13.51,9.7,2023-01-20 17:30:00,23.23,5.01,2023-01-20 16:30:00,32.07,3.21,2023-01-20 15:45:00,44
2023-01-21,39.96,2.28,2023-01-21 14:15:00,66.57,0.76,2023-01-21 14:15:00,74.49,0.52,2023-01-21 14:15:00,44
2023-01-22,80.11,0.38,2023-01-22 18:15:00,91.41,0.14,2023-01-22 17:15:00,94.44,0.09,2023-01-22 17:45:00,44
2023-01-23,22.35,5.26,2023-01-23 16:30:00,34.06,2.93,2023-01-23 15:45:00,41.67,2.12,2023-01-23 15:45:00,44
2023-01-24,30.18,3.51,2023-01-24 17:00:00,31.44,3.3,2023-01-24 17:00:00,36.85,2.6,2023-01-24 16:45:00,44
2023-01-25,29.92,3.55,2023-01-25 16:30:00,33.14,3.06,2023-01-25 16:30:00,44.91,1.86,2023-01-25 15:30:00,44
2023-01-26,20.14,6.01,2023-01-26 16:45:00,28.72,3.76,2023-01-26 15:45:00,31.04,3.37,2023-01-26 16:00:00,44
2023-01-27,37.94,2.48,2023-01-27 17:15:00,42.42,2.06,2023-01-27 16:30:00,47.85,1.65,2023-01-27 16:00:00,44
2023-01-28,37.18,2.56,2023-01-28 18:15:00,47.95,1.64,2023-01-28 18:00:00,59.93,1.01,2023-01-28 17:45:00,44
2023-01-29,60.98,0.97,2023-01-29 19:00:00,74.43,0.52,2023-01-29 18:00:00,77.97,0.43,2023-01-29 17:15:00,44
2023-01-30,26.01,4.31,2023-01-30 17:00:00,34.41,2.89,2023-01-30 16:30:00,41.08,2.17,2023-01-30 16:30:00,44
2023-01-31,19.63,6.2,2023-01-31 16:15:00,31.98,3.22,2023-01-31 16:00:00,36.74,2.61,2023-01-31 16:00:00,44
2023-02-01,18.69,6.59,2023-02-01 18:30:00,21.94,5.39,2023-02-01 17:30:00,27.02,4.09,2023-02-01 16:30:00,44
2023-02-02,23.99,4.8,2023-02-02 16:30:00,30.24,3.5,2023-02-02 16:30:00,34.36,2.89,2023-02-02 15:45:00,44
2023-02-03,39.46,2.32,2023-02-03 16:00:00,46.72,1.73,2023-02-03 15:45:00,49.12,1.57,2023-02-03 16:00:00,44
2023-02-04,40.03,2.27,2023-02-04 19:30:00,62.25,0.92,2023-02-04 18:30:00,72.98,0.56,2023-02-04 17:45:00,44
2023-02-05,83.08,0.31,2023-02-05 03:45:00,85.95,0.25,2023-02-05 19:00:00,89.18,0.18,2023-02-05 18:15:00,44
2023-02-06,16.22,7.82,2023-02-06 17:45:00,23.55,4.92,2023-02-06 17:45:00,30.83,3.4,2023-02-06 16:15:00,44
