date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.06,0.32,2023-01-01 17:30:00,92.53,0.15,2023-01-01 17:30:00,95.7,0.08,2023-01-01 17:15:00,55
2023-01-02,64.94,0.97,2023-01-02 16:15:00,67.94,0.85,2023-01-02 16:15:00,75.6,0.58,2023-01-02 16:00:00,55
2023-01-03,65.32,0.96,2023-01-03 17:45:00,74.7,0.61,2023-01-03 16:30:00,77.5,0.52,2023-01-03 15:30:00,55
2023-01-04,60.06,1.2,2023-01-04 17:15:00,66.82,0.89,2023-01-04 15:30:00,68.14,0.84,2023-01-04 15:30:00,55
2023-01-05,62.54,1.08,2023-01-05 16:30:00,64.71,0.98,2023-01-05 16:30:00,70.75,0.75,2023-01-05 16:15:00,55
2023-01-06,57.36,1.34,2023-01-06 16:15:00,62.88,1.06,2023-01-06 15:15:00,68.44,0.83,2023-01-06 15:15:00,55
2023-01-07,58.56,1.28,2023-01-07 17:15:00,67.42,0.87,2023-01-07 16:15:00,71.12,0.73,2023-01-07 15:15:00,55
2023-01-08,78.08,0.51,2023-01-08 17:00:00,86.34,0.29,2023-01-08 16:15:00,88.91,0.22,2023-01-08 15:00:00,55
2023-01-09,41.07,2.59,2023-01-09 17:00:00,64.68,0.98,2023-01-09 16:00:00,66.59,0.9,2023-01-09 15:00:00,55
2023-01-10,54.88,1.48,2023-01-10 17:45:00,61.22,1.14,2023-01-10 16:30:00,64.09,1.01,2023-01-10 15:45:00,55
2023-01-11,47.75,1.97,2023-01-11 17:15:00,64.45,0.99,2023-01-11 14:00:00,66.04,0.93,2023-01-11 15:15:00,55
2023-01-12,47.3,2.01,2023-01-12 17:15:00,53.57,1.56,2023-01-12 16:45:00,62.36,1.09,2023-01-12 16:00:00,55
2023-01-13,32.96,3.67,2023-01-13 16:00:00,47.6,1.98,2023-01-13 15:15:00,57.61,1.33,2023-01-13 15:00:00,55
2023-01-14,59.31,1.24,2023-01-14 10:30:00,70.12,0.77,2023-01-14 09:30:00,75.43,0.59,2023-01-14 09:15:00,55
2023-01-15,76.58,0.55,2023-01-15 15:45:00,84.5,0.33,2023-01-15 15:45:00,84.71,0.33,2023-01-15 15:30:00,55
2023-01-16,64.19,1.01,2023-01-16 17:45:00,65.88,0.93,2023-01-16 17:45:00,72.35,0.69,2023-01-16 17:30:00,55
2023-01-17,50.83,1.74,2023-01-17 17:45:00,60.7,1.17,2023-01-17 17:15:00,63.44,1.04,2023-01-17 16:00:00,55
2023-01-18,48.27,1.93,2023-01-18 17:15:00,62.16,1.1,2023-01-18 17:15:00,67.29,0.88,2023-01-18 15:30:00,55
2023-01-19,39.26,2.79,2023-01-19 16:30:00,47.52,1.99,2023-01-19 16:15:00,55.23,1.46,2023-01-19 16:15:00,55
2023-01-20,55.56,1.44,2023-01-20 14:15:00,64.41,1.0,2023-01-20 14:00:00,70.42,0.76,2023-01-20 13:00:00,55
2023-01-21,48.2,1.94,2023-01-21 14:45:00,61.34,1.14,2023-01-21 14:15:00,64.66,0.98,2023-01-21 14:15:00,55
2023-01-22,74.7,0.61,2023-01-22 15:15:00,82.55,0.38,2023-01-22 10:00:00,86.96,0.27,2023-01-22 13:15:00,55
2023-01-23,69.59,0.79,2023-01-23 17:45:00,76.16,0.56,2023-01-23 16:30:00,81.51,0.41,2023-01-23 16:30:00,55
2023-01-24,60.81,1.16,2023-01-24 17:30:00,67.19,0.88,2023-01-24 16:45:00,70.07,0.77,2023-01-24 15:45:00,55
2023-01-25,53.38,1.57,2023-01-25 12:00:00,65.13,0.96,2023-01-25 11:00:00,69.44,0.79,2023-01-25 10:00:00,55
2023-01-26,47.75,1.97,2023-01-26 17:45:00,54.28,1.52,2023-01-26 17:15:00,58.71,1.27,2023-01-26 16:00:00,55
2023-01-27,59.61,1.22,2023-01-27 14:00:00,65.24,0.96,2023-01-27 17:30:00,69.89,0.78,2023-01-27 14:00:00,55
2023-01-28,64.79,0.98,2023-01-28 17:30:00,71.81,0.71,2023-01-28 17:00:00,75.5,0.58,2023-01-28 11:45:00,55
2023-01-29,69.82,0.78,2023-01-29 17:15:00,83.45,0.36,2023-01-29 12:00:00,86.51,0.28,2023-01-29 11:30:00,55
2023-01-30,66.22,0.92,2023-01-30 15:00:00,72.75,0.67,2023-01-30 09:15:00,75.05,0.6,2023-01-30 16:30:00,55
2023-01-31,60.21,1.19,2023-01-31 18:30:00,72.9,0.67,2023-01-31 18:15:00,79.88,0.45,2023-01-31 16:45:00,55
2023-02-01,36.94,3.08,2023-02-01 17:30:00,49.81,1.82,2023-02-01 17:15:00,58.88,1.26,2023-02-01 16:15:00,55
2023-02-02,68.77,0.82,2023-02-02 13:15:00,71.25,0.73,2023-02-02 12:00:00,76.05,0.57,2023-02-02 12:00:00,55
2023-02-03,61.56,1.13,2023-02-03 13:30:00,66.1,0.92,2023-02-03 12:30:00,73.87,0.64,2023-02-03 11:30:00,55
