date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.13,0.08,2023-01-01 02:00:00,98.86,0.01,2023-01-01 02:00:00,101.36,-0.01,2023-01-01 00:15:00,195
2023-01-02,94.5,0.04,2023-01-02 03:00:00,97.25,0.02,2023-01-02 02:00:00,98.11,0.01,2023-01-02 03:30:00,195
2023-01-03,93.83,0.05,2023-01-03 02:15:00,94.54,0.04,2023-01-03 02:45:00,96.36,0.03,2023-01-03 02:00:00,195
2023-01-04,86.82,0.11,2023-01-04 04:15:00,87.25,0.1,2023-01-04 03:00:00,91.72,0.06,2023-01-04 03:00:00,195
2023-01-05,71.16,0.28,2023-01-05 03:00:00,84.4,0.13,2023-01-05 02:00:00,90.84,0.07,2023-01-05 01:30:00,195
2023-01-06,84.4,0.13,2023-01-06 00:15:00,97.16,0.02,2023-01-06 00:00:00,100.52,-0.0,2023-01-06 04:45:00,195
2023-01-07,84.08,0.13,2023-01-07 01:15:00,90.05,0.08,2023-01-07 01:15:00,93.36,0.05,2023-01-07 01:15:00,195
2023-01-08,98.6,0.01,2023-01-08 19:30:00,100.0,0.0,2023-01-08 02:30:00,100.16,-0.0,2023-01-08 02:45:00,195
2023-01-09,95.31,0.03,2023-01-09 22:45:00,100.0,0.0,2023-01-09 01:15:00,100.35,-0.0,2023-01-09 01:15:00,195
2023-01-10,93.31,0.05,2023-01-10 21:15:00,97.47,0.02,2023-01-10 02:30:00,98.45,0.01,2023-01-10 01:30:00,195
2023-01-11,95.78,0.03,2023-01-11 05:30:00,97.57,0.02,2023-01-11 02:15:00,98.93,0.01,2023-01-11 03:30:00,195
2023-01-12,90.66,0.07,2023-01-12 07:30:00,96.9,0.02,2023-01-12 07:15:00,100.3,-0.0,2023-01-12 06:00:00,195
2023-01-13,87.57,0.1,2023-01-13 08:30:00,93.45,0.05,2023-01-13 07:45:00,96.2,0.03,2023-01-13 01:45:00,195
2023-01-14,69.03,0.31,2023-01-14 02:45:00,84.37,0.13,2023-01-14 01:45:00,89.87,0.08,2023-01-14 02:30:00,195
2023-01-15,96.71,0.02,2023-01-15 04:30:00,99.56,0.0,2023-01-15 04:00:00,99.9,0.0,2023-01-15 01:15:00,195
2023-01-16,64.12,0.39,2023-01-16 07:15:00,75.0,0.23,2023-01-16 07:15:00,82.05,0.15,2023-01-16 07:00:00,195
2023-01-17,45.02,0.85,2023-01-17 07:30:00,69.28,0.31,2023-01-17 07:30:00,80.27,0.17,2023-01-17 06:45:00,195
2023-01-18,95.75,0.03,2023-01-18 00:30:00,97.88,0.02,2023-01-18 00:00:00,100.69,-0.0,2023-01-18 00:15:00,195
2023-01-19,85.27,0.12,2023-01-19 02:30:00,90.76,0.07,2023-01-19 02:30:00,93.49,0.05,2023-01-19 02:30:00,195
2023-01-20,83.15,0.14,2023-01-20 21:30:00,93.19,0.05,2023-01-20 03:30:00,95.04,0.04,2023-01-20 02:45:00,195
2023-01-21,86.7,0.11,2023-01-21 04:00:00,92.81,0.05,2023-01-21 03:00:00,95.32,0.03,2023-01-21 02:00:00,195
2023-01-22,96.22,0.03,2023-01-22 22:45:00,102.28,-0.02,2023-01-22 00:30:00,101.52,-0.01,2023-01-22 00:30:00,195
2023-01-23,78.78,0.19,2023-01-23 07:15:00,85.87,0.11,2023-01-23 07:15:00,91.74,0.06,2023-01-23 02:45:00,195
2023-01-24,75.81,0.22,2023-01-24 07:15:00,88.4,0.09,2023-01-24 07:00:00,93.48,0.05,2023-01-24 07:00:00,195
2023-01-25,89.03,0.09,2023-01-25 00:30:00,96.68,0.02,2023-01-25 00:30:00,99.03,0.01,2023-01-25 00:30:00,195
2023-01-26,54.48,0.58,2023-01-26 07:30:00,74.26,0.24,2023-01-26 07:00:00,83.32,0.14,2023-01-26 06:15:00,195
2023-01-27,5.21,12.71,2023-01-27 08:30:00,30.17,1.62,2023-01-27 07:30:00,53.38,0.61,2023-01-27 07:00:00,195
2023-01-28,93.54,0.05,2023-01-28 00:45:00,96.48,0.03,2023-01-28 04:00:00,97.59,0.02,2023-01-28 03:00:00,195
2023-01-29,98.86,0.01,2023-01-29 05:00:00,101.19,-0.01,2023-01-29 04:00:00,104.57,-0.03,2023-01-29 01:30:00,195
2023-01-30,81.52,0.16,2023-01-30 07:15:00,92.16,0.06,2023-01-30 07:00:00,95.95,0.03,2023-01-30 07:00:00,195
2023-01-31,92.49,0.06,2023-01-31 00:00:00,95.31,0.03,2023-01-31 03:15:00,96.59,0.02,2023-01-31 02:15:00,195
2023-02-01,93.07,0.05,2023-02-01 07:30:00,98.85,0.01,2023-02-01 07:00:00,101.57,-0.01,2023-02-01 07:00:00,195
2023-02-02,66.53,0.35,2023-02-02 07:15:00,82.73,0.15,2023-02-02 07:00:00,90.11,0.08,2023-02-02 06:30:00,195
2023-02-03,94.06,0.04,2023-02-03 02:15:00,96.97,0.02,2023-02-03 01:45:00,99.07,0.01,2023-02-03 00:45:00,195
2023-02-04,94.53,0.04,2023-02-04 03:00:00,97.13,0.02,2023-02-04 03:00:00,99.56,0.0,2023-02-04 03:00:00,195
2023-02-05,93.51,0.05,2023-02-05 06:00:00,98.17,0.01,2023-02-05 05:00:00,100.73,-0.01,2023-02-05 04:00:00,195
2023-02-06,64.93,0.38,2023-02-06 07:15:00,82.26,0.15,2023-02-06 07:15:00,89.65,0.08,2023-02-06 06:15:00,195
2023-02-07,81.34,0.16,2023-02-07 07:15:00,87.14,0.1,2023-02-07 00:00:00,91.58,0.06,2023-02-07 00:00:00,195
2023-02-08,89.06,0.09,2023-02-08 08:00:00,94.44,0.04,2023-02-08 07:00:00,97.81,0.02,2023-02-08 06:00:00,195
2023-02-09,91.24,0.07,2023-02-09 07:15:00,96.04,0.03,2023-02-09 07:00:00,99.97,0.0,2023-02-09 06:15:00,195
2023-02-10,82.19,0.15,2023-02-10 00:45:00,93.26,0.05,2023-02-10 00:00:00,96.82,0.02,2023-02-10 00:45:00,195
2023-02-11,96.86,0.02,2023-02-11 23:00:00,98.43,0.01,2023-02-11 22:00:00,98.95,0.01,2023-02-11 21:00:00,195
2023-02-12,100.0,0.0,2023-02-12 01:45:00,100.0,0.0,2023-02-12 03:15:00,101.89,-0.01,2023-02-12 02:15:00,195
2023-02-13,48.54,0.74,2023-02-13 07:30:00,72.69,0.26,2023-02-13 07:15:00,83.27,0.14,2023-02-13 06:45:00,195
2023-02-14,47.9,0.76,2023-02-14 07:30:00,66.79,0.35,2023-02-14 07:15:00,78.52,0.19,2023-02-14 07:00:00,195
2023-02-15,88.8,0.09,2023-02-15 07:45:00,92.33,0.06,2023-02-15 07:00:00,95.89,0.03,2023-02-15 07:15:00,195
2023-02-16,93.02,0.05,2023-02-16 07:00:00,99.78,0.0,2023-02-16 07:00:00,101.42,-0.01,2023-02-16 07:00:00,195
2023-02-17,86.23,0.11,2023-02-17 07:15:00,94.54,0.04,2023-02-17 07:30:00,97.73,0.02,2023-02-17 06:45:00,195
2023-02-18,93.34,0.05,2023-02-18 21:30:00,96.75,0.02,2023-02-18 03:00:00,99.61,0.0,2023-02-18 02:00:00,195
2023-02-19,100.32,-0.0,2023-02-19 23:00:00,104.03,-0.03,2023-02-19 01:15:00,106.44,-0.04,2023-02-19 00:15:00,195
2023-02-20,77.44,0.2,2023-02-20 07:15:00,90.86,0.07,2023-02-20 06:30:00,95.38,0.03,2023-02-20 07:15:00,195
2023-02-21,81.84,0.15,2023-02-21 08:15:00,85.64,0.12,2023-02-21 07:30:00,91.17,0.07,2023-02-21 06:30:00,195
2023-02-22,88.33,0.09,2023-02-22 02:30:00,94.78,0.04,2023-02-22 02:30:00,98.49,0.01,2023-02-22 02:30:00,195
2023-02-23,82.22,0.15,2023-02-23 04:30:00,89.97,0.08,2023-02-23 03:30:00,94.64,0.04,2023-02-23 02:15:00,195
