date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 13:45:00,92.01,0.14,2023-01-01 13:45:00,96.3,0.06,2023-01-01 13:45:00,56
2023-01-02,78.68,0.45,2023-01-02 08:00:00,94.38,0.1,2023-01-02 10:00:00,96.5,0.06,2023-01-02 08:00:00,56
2023-01-03,92.01,0.14,2023-01-03 11:45:00,93.72,0.11,2023-01-03 11:45:00,99.79,0.0,2023-01-03 11:45:00,56
2023-01-04,86.6,0.26,2023-01-04 16:30:00,94.1,0.1,2023-01-04 11:45:00,94.98,0.09,2023-01-04 07:30:00,56
2023-01-05,49.17,1.72,2023-01-05 15:15:00,74.58,0.57,2023-01-05 15:15:00,77.38,0.49,2023-01-05 13:15:00,56
2023-01-06,90.0,0.19,2023-01-06 10:30:00,94.97,0.09,2023-01-06 15:30:00,95.39,0.08,2023-01-06 10:30:00,56
2023-01-07,54.17,1.41,2023-01-07 07:30:00,75.35,0.55,2023-01-07 07:00:00,86.34,0.26,2023-01-07 07:00:00,56
2023-01-08,80.9,0.39,2023-01-08 01:15:00,93.58,0.11,2023-01-08 00:30:00,97.64,0.04,2023-01-08 15:30:00,56
2023-01-09,57.85,1.21,2023-01-09 14:30:00,76.22,0.52,2023-01-09 13:30:00,80.67,0.4,2023-01-09 14:30:00,56
2023-01-10,75.0,0.56,2023-01-10 11:30:00,75.69,0.54,2023-01-10 11:30:00,82.78,0.35,2023-01-10 10:30:00,56
2023-01-11,84.72,0.3,2023-01-11 16:30:00,89.97,0.19,2023-01-11 11:15:00,90.07,0.18,2023-01-11 11:15:00,56
2023-01-12,72.22,0.64,2023-01-12 17:30:00,86.35,0.26,2023-01-12 13:15:00,88.89,0.21,2023-01-12 13:00:00,56
2023-01-13,86.6,0.26,2023-01-13 15:00:00,90.31,0.18,2023-01-13 13:45:00,94.61,0.1,2023-01-13 13:30:00,56
2023-01-14,75.07,0.55,2023-01-14 07:15:00,89.58,0.19,2023-01-14 21:00:00,93.63,0.11,2023-01-14 20:30:00,56
2023-01-15,97.92,0.04,2023-01-15 15:45:00,98.96,0.02,2023-01-15 15:00:00,99.31,0.01,2023-01-15 14:00:00,56
2023-01-16,71.74,0.66,2023-01-16 08:15:00,81.04,0.39,2023-01-16 08:15:00,88.06,0.23,2023-01-16 08:00:00,56
2023-01-17,79.51,0.43,2023-01-17 10:30:00,86.08,0.27,2023-01-17 10:30:00,89.1,0.2,2023-01-17 10:30:00,56
2023-01-18,90.07,0.18,2023-01-18 07:30:00,96.84,0.05,2023-01-18 07:30:00,99.61,0.01,2023-01-18 16:00:00,56
2023-01-19,76.04,0.53,2023-01-19 08:30:00,90.28,0.18,2023-01-19 08:00:00,94.1,0.1,2023-01-19 16:15:00,56
2023-01-20,85.28,0.29,2023-01-20 15:15:00,86.74,0.25,2023-01-20 15:15:00,87.8,0.23,2023-01-20 15:15:00,56
2023-01-21,91.32,0.16,2023-01-21 10:00:00,94.62,0.09,2023-01-21 10:00:00,96.41,0.06,2023-01-21 08:45:00,56
2023-01-22,100.0,0.0,2023-01-22 14:15:00,100.0,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 00:15:00,56
2023-01-23,84.51,0.31,2023-01-23 16:45:00,93.85,0.11,2023-01-23 07:45:00,95.81,0.07,2023-01-23 07:45:00,56
2023-01-24,77.29,0.49,2023-01-24 15:15:00,88.65,0.21,2023-01-24 14:15:00,93.36,0.12,2023-01-24 10:15:00,56
2023-01-25,50.21,1.65,2023-01-25 13:15:00,70.07,0.71,2023-01-25 13:00:00,79.12,0.44,2023-01-25 12:15:00,56
2023-01-26,80.76,0.4,2023-01-26 14:00:00,87.5,0.24,2023-01-26 13:30:00,92.43,0.14,2023-01-26 12:30:00,56
2023-01-27,81.6,0.38,2023-01-27 14:15:00,88.54,0.22,2023-01-27 14:30:00,91.44,0.16,2023-01-27 14:15:00,56
2023-01-28,90.63,0.17,2023-01-28 08:00:00,95.31,0.08,2023-01-28 06:45:00,98.26,0.03,2023-01-28 07:00:00,56
2023-01-29,92.36,0.14,2023-01-29 22:00:00,95.83,0.07,2023-01-29 22:00:00,98.38,0.03,2023-01-29 21:00:00,56
2023-01-30,71.04,0.68,2023-01-30 07:45:00,84.38,0.31,2023-01-30 08:00:00,88.08,0.23,2023-01-30 07:45:00,56
2023-01-31,84.03,0.32,2023-01-31 07:45:00,97.4,0.04,2023-01-31 07:45:00,98.59,0.02,2023-01-31 07:45:00,56
2023-02-01,90.49,0.18,2023-02-01 16:15:00,94.34,0.1,2023-02-01 07:45:00,95.88,0.07,2023-02-01 07:30:00,56
2023-02-02,90.97,0.17,2023-02-02 07:15:00,94.86,0.09,2023-02-02 07:15:00,99.0,0.02,2023-02-02 06:30:00,56
2023-02-03,71.74,0.66,2023-02-03 19:00:00,87.01,0.25,2023-02-03 18:15:00,91.69,0.15,2023-02-03 17:00:00,56
2023-02-04,86.81,0.25,2023-02-04 17:15:00,93.4,0.12,2023-02-04 17:15:00,96.53,0.06,2023-02-04 17:15:00,56
2023-02-05,93.06,0.12,2023-02-05 16:15:00,96.53,0.06,2023-02-05 16:00:00,98.96,0.02,2023-02-05 16:00:00,56
2023-02-06,87.15,0.25,2023-02-06 14:15:00,94.2,0.1,2023-02-06 12:45:00,96.53,0.06,2023-02-06 12:45:00,56
2023-02-07,77.08,0.5,2023-02-07 16:00:00,89.13,0.2,2023-02-07 14:45:00,92.69,0.13,2023-02-07 14:00:00,56
2023-02-08,84.31,0.31,2023-02-08 14:00:00,85.38,0.29,2023-02-08 14:00:00,86.64,0.26,2023-02-08 14:00:00,56
2023-02-09,47.57,1.84,2023-02-09 08:30:00,70.56,0.7,2023-02-09 08:00:00,81.11,0.39,2023-02-09 07:00:00,56
2023-02-10,82.43,0.36,2023-02-10 14:45:00,90.31,0.18,2023-02-10 11:30:00,95.58,0.08,2023-02-10 11:30:00,56
2023-02-11,88.19,0.22,2023-02-11 12:00:00,94.1,0.1,2023-02-11 12:00:00,93.98,0.11,2023-02-11 07:00:00,56
2023-02-12,91.67,0.15,2023-02-12 00:15:00,94.62,0.09,2023-02-12 17:00:00,97.22,0.05,2023-02-12 00:00:00,56
2023-02-13,68.26,0.77,2023-02-13 08:00:00,79.76,0.42,2023-02-13 08:00:00,83.73,0.32,2023-02-13 08:00:00,56
2023-02-14,84.72,0.3,2023-02-14 19:15:00,86.11,0.27,2023-02-14 17:30:00,90.23,0.18,2023-02-14 17:00:00,56
2023-02-15,70.28,0.7,2023-02-15 08:15:00,86.67,0.26,2023-02-15 08:00:00,93.54,0.12,2023-02-15 14:00:00,56
2023-02-16,91.81,0.15,2023-02-16 11:30:00,95.66,0.08,2023-02-16 15:15:00,96.81,0.05,2023-02-16 14:15:00,56
2023-02-17,85.9,0.27,2023-02-17 14:30:00,90.56,0.17,2023-02-17 08:00:00,93.7,0.11,2023-02-17 07:00:00,56
2023-02-18,90.0,0.19,2023-02-18 16:00:00,95.87,0.07,2023-02-18 16:00:00,96.32,0.06,2023-02-18 16:00:00,56
2023-02-19,99.31,0.01,2023-02-19 13:45:00,99.83,0.0,2023-02-19 17:45:00,99.88,0.0,2023-02-19 16:45:00,56
2023-02-20,81.25,0.38,2023-02-20 19:30:00,93.75,0.11,2023-02-20 18:45:00,95.42,0.08,2023-02-20 17:30:00,56
2023-02-21,88.19,0.22,2023-02-21 06:30:00,93.44,0.12,2023-02-21 16:30:00,96.78,0.06,2023-02-21 15:30:00,56
2023-02-22,82.64,0.35,2023-02-22 00:15:00,90.97,0.17,2023-02-22 11:00:00,94.1,0.1,2023-02-22 10:45:00,56
2023-02-23,82.85,0.35,2023-02-23 09:00:00,94.03,0.11,2023-02-23 20:00:00,95.44,0.08,2023-02-23 07:15:00,56
2023-02-24,83.68,0.33,2023-02-24 15:15:00,88.78,0.21,2023-02-24 14:15:00,92.45,0.14,2023-02-24 14:00:00,56
2023-02-25,94.31,0.1,2023-02-25 13:30:00,100.0,0.0,2023-02-25 01:45:00,100.0,0.0,2023-02-25 01:45:00,56
2023-02-26,76.39,0.52,2023-02-26 14:00:00,85.59,0.28,2023-02-26 13:00:00,93.52,0.12,2023-02-26 13:00:00,56
2023-02-27,85.07,0.29,2023-02-27 12:30:00,89.06,0.2,2023-02-27 12:30:00,94.33,0.1,2023-02-27 12:30:00,56
2023-02-28,74.51,0.57,2023-02-28 14:00:00,85.21,0.29,2023-02-28 13:45:00,87.92,0.23,2023-02-28 13:45:00,56
2023-03-01,86.81,0.25,2023-03-01 04:30:00,97.57,0.04,2023-03-01 03:30:00,98.38,0.03,2023-03-01 02:30:00,56
2023-03-02,81.94,0.37,2023-03-02 10:00:00,92.71,0.13,2023-03-02 08:45:00,94.72,0.09,2023-03-02 07:45:00,56
2023-03-03,86.11,0.27,2023-03-03 16:45:00,96.53,0.06,2023-03-03 16:00:00,99.28,0.01,2023-03-03 14:30:00,56
2023-03-04,88.19,0.22,2023-03-04 10:45:00,94.44,0.1,2023-03-04 10:45:00,97.22,0.05,2023-03-04 10:15:00,56
2023-03-05,97.22,0.05,2023-03-05 09:30:00,99.65,0.01,2023-03-05 20:15:00,100.0,0.0,2023-03-05 05:45:00,56
2023-03-06,77.08,0.5,2023-03-06 05:00:00,86.32,0.26,2023-03-06 11:45:00,90.6,0.17,2023-03-06 11:00:00,56
2023-03-07,84.38,0.31,2023-03-07 14:15:00,89.41,0.2,2023-03-07 14:15:00,93.12,0.12,2023-03-07 14:15:00,56
2023-03-08,61.46,1.05,2023-03-08 11:15:00,79.34,0.43,2023-03-08 11:15:00,86.11,0.27,2023-03-08 11:15:00,56
2023-03-09,90.14,0.18,2023-03-09 17:30:00,96.39,0.06,2023-03-09 16:15:00,97.75,0.04,2023-03-09 17:15:00,56
2023-03-10,79.17,0.44,2023-03-10 08:00:00,88.19,0.22,2023-03-10 17:00:00,91.44,0.16,2023-03-10 16:30:00,56
2023-03-11,79.86,0.42,2023-03-11 08:00:00,91.84,0.15,2023-03-11 07:00:00,94.79,0.09,2023-03-11 14:00:00,56
2023-03-12,84.72,0.3,2023-03-12 18:30:00,86.46,0.26,2023-03-12 18:30:00,90.97,0.17,2023-03-12 18:15:00,56
2023-03-13,65.63,0.87,2023-03-13 07:30:00,86.08,0.27,2023-03-13 09:45:00,87.85,0.23,2023-03-13 08:00:00,56
2023-03-14,73.26,0.61,2023-03-14 16:15:00,89.55,0.19,2023-03-14 10:45:00,91.92,0.15,2023-03-14 10:30:00,56
2023-03-15,75.35,0.55,2023-03-15 07:45:00,86.01,0.27,2023-03-15 07:45:00,91.02,0.16,2023-03-15 07:30:00,56
2023-03-16,78.13,0.47,2023-03-16 08:00:00,81.11,0.39,2023-03-16 08:15:00,86.81,0.25,2023-03-16 07:15:00,56
2023-03-17,84.72,0.3,2023-03-17 15:30:00,90.73,0.17,2023-03-17 07:45:00,94.28,0.1,2023-03-17 15:30:00,56
