date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.04,2023-01-01 03:30:00,99.01,0.02,2023-01-01 03:30:00,99.87,0.0,2023-01-01 08:30:00,16
2023-01-02,80.56,0.46,2023-01-02 08:30:00,90.08,0.21,2023-01-02 07:30:00,93.39,0.13,2023-01-02 06:30:00,16
2023-01-03,67.86,0.9,2023-01-03 16:30:00,75.79,0.61,2023-01-03 16:30:00,82.94,0.39,2023-01-03 16:30:00,16
2023-01-04,72.78,0.71,2023-01-04 17:30:00,82.02,0.42,2023-01-04 17:30:00,92.33,0.16,2023-01-04 17:30:00,16
2023-01-05,73.02,0.7,2023-01-05 14:00:00,94.05,0.12,2023-01-05 11:30:00,92.86,0.15,2023-01-05 11:30:00,16
2023-01-06,60.56,1.24,2023-01-06 17:45:00,80.2,0.47,2023-01-06 10:00:00,86.8,0.29,2023-01-06 08:45:00,16
2023-01-07,67.46,0.92,2023-01-07 14:45:00,78.25,0.53,2023-01-07 13:30:00,82.06,0.42,2023-01-07 13:00:00,16
2023-01-08,93.25,0.14,2023-01-08 09:45:00,96.63,0.07,2023-01-08 08:45:00,97.75,0.04,2023-01-08 07:45:00,16
2023-01-09,63.1,1.11,2023-01-09 12:30:00,77.98,0.54,2023-01-09 11:45:00,84.66,0.35,2023-01-09 11:30:00,16
2023-01-10,43.1,2.52,2023-01-10 06:45:00,71.55,0.76,2023-01-10 05:45:00,77.59,0.55,2023-01-10 15:00:00,16
2023-01-11,66.67,0.95,2023-01-11 07:00:00,79.25,0.5,2023-01-11 07:15:00,85.95,0.31,2023-01-11 07:00:00,16
2023-01-12,78.41,0.52,2023-01-12 08:15:00,84.44,0.35,2023-01-12 07:15:00,89.63,0.22,2023-01-12 06:30:00,16
2023-01-13,59.6,1.29,2023-01-13 16:45:00,75.44,0.62,2023-01-13 16:45:00,78.92,0.51,2023-01-13 16:45:00,16
2023-01-14,60.56,1.24,2023-01-14 09:45:00,74.52,0.65,2023-01-14 10:00:00,78.73,0.51,2023-01-14 10:00:00,16
2023-01-15,86.51,0.3,2023-01-15 12:30:00,94.25,0.12,2023-01-15 11:45:00,99.34,0.01,2023-01-15 10:45:00,16
2023-01-16,86.51,0.3,2023-01-16 10:30:00,93.65,0.13,2023-01-16 10:45:00,95.56,0.09,2023-01-16 11:00:00,16
2023-01-17,57.54,1.41,2023-01-17 17:30:00,79.84,0.48,2023-01-17 17:45:00,87.35,0.28,2023-01-17 16:45:00,16
2023-01-18,77.62,0.55,2023-01-18 17:15:00,78.97,0.51,2023-01-18 07:00:00,82.41,0.41,2023-01-18 07:15:00,16
2023-01-19,62.86,1.13,2023-01-19 15:00:00,87.98,0.26,2023-01-19 13:45:00,94.55,0.11,2023-01-19 15:00:00,16
2023-01-20,82.06,0.42,2023-01-20 08:00:00,91.03,0.19,2023-01-20 07:45:00,94.02,0.12,2023-01-20 07:30:00,16
2023-01-21,78.57,0.52,2023-01-21 17:15:00,80.75,0.45,2023-01-21 17:15:00,87.17,0.28,2023-01-21 17:00:00,16
2023-01-22,91.27,0.18,2023-01-22 17:00:00,94.64,0.11,2023-01-22 16:15:00,95.5,0.09,2023-01-22 15:00:00,16
2023-01-23,77.22,0.56,2023-01-23 10:00:00,86.03,0.31,2023-01-23 09:00:00,90.69,0.2,2023-01-23 08:00:00,16
2023-01-24,72.22,0.73,2023-01-24 16:45:00,86.03,0.31,2023-01-24 16:15:00,91.35,0.18,2023-01-24 14:45:00,16
2023-01-25,82.14,0.41,2023-01-25 17:15:00,90.48,0.2,2023-01-25 16:15:00,93.65,0.13,2023-01-25 15:30:00,16
2023-01-26,78.17,0.53,2023-01-26 17:15:00,89.09,0.23,2023-01-26 16:15:00,92.8,0.15,2023-01-26 16:30:00,16
2023-01-27,75.0,0.63,2023-01-27 09:45:00,80.56,0.46,2023-01-27 09:45:00,87.04,0.28,2023-01-27 08:45:00,16
2023-01-28,69.84,0.82,2023-01-28 09:30:00,75.99,0.6,2023-01-28 08:15:00,83.2,0.38,2023-01-28 08:30:00,16
2023-01-29,75.4,0.62,2023-01-29 10:30:00,82.34,0.41,2023-01-29 09:15:00,90.08,0.21,2023-01-29 08:15:00,16
2023-01-30,87.7,0.27,2023-01-30 12:45:00,90.75,0.19,2023-01-30 11:45:00,95.16,0.1,2023-01-30 11:30:00,16
2023-01-31,84.13,0.36,2023-01-31 07:45:00,86.51,0.3,2023-01-31 08:00:00,91.67,0.17,2023-01-31 06:45:00,16
2023-02-01,85.32,0.33,2023-02-01 18:00:00,91.19,0.18,2023-02-01 17:45:00,95.4,0.09,2023-02-01 17:45:00,16
2023-02-02,80.95,0.45,2023-02-02 19:45:00,94.44,0.11,2023-02-02 07:30:00,99.79,0.0,2023-02-02 07:15:00,16
2023-02-03,79.76,0.48,2023-02-03 17:15:00,90.36,0.2,2023-02-03 15:30:00,92.25,0.16,2023-02-03 15:30:00,16
2023-02-04,84.68,0.34,2023-02-04 17:00:00,90.36,0.2,2023-02-04 15:45:00,93.31,0.14,2023-02-04 15:45:00,16
2023-02-05,95.79,0.08,2023-02-05 09:15:00,100.0,0.0,2023-02-05 01:00:00,100.0,0.0,2023-02-05 00:45:00,16
2023-02-06,80.56,0.46,2023-02-06 15:30:00,92.06,0.16,2023-02-06 14:30:00,98.54,0.03,2023-02-06 13:30:00,16
2023-02-07,74.6,0.65,2023-02-07 16:30:00,81.27,0.44,2023-02-07 07:30:00,92.28,0.16,2023-02-07 06:30:00,16
2023-02-08,70.24,0.81,2023-02-08 18:15:00,78.06,0.54,2023-02-08 17:30:00,90.4,0.2,2023-02-08 17:30:00,16
2023-02-09,56.03,1.49,2023-02-09 17:45:00,72.42,0.73,2023-02-09 08:00:00,81.61,0.43,2023-02-09 07:30:00,16
2023-02-10,84.92,0.34,2023-02-10 11:00:00,97.74,0.04,2023-02-10 11:00:00,98.54,0.03,2023-02-10 00:15:00,16
2023-02-11,80.95,0.45,2023-02-11 09:15:00,90.48,0.2,2023-02-11 09:15:00,93.65,0.13,2023-02-11 09:15:00,16
2023-02-12,89.29,0.23,2023-02-12 14:15:00,94.05,0.12,2023-02-12 13:15:00,95.32,0.09,2023-02-12 12:15:00,16
2023-02-13,87.7,0.27,2023-02-13 18:00:00,90.87,0.19,2023-02-13 17:15:00,98.02,0.04,2023-02-13 13:15:00,16
2023-02-14,71.43,0.76,2023-02-14 11:45:00,82.62,0.4,2023-02-14 14:15:00,86.64,0.29,2023-02-14 09:45:00,16
2023-02-15,69.44,0.84,2023-02-15 18:00:00,77.98,0.54,2023-02-15 16:30:00,83.6,0.37,2023-02-15 16:45:00,16
2023-02-16,80.56,0.46,2023-02-16 07:00:00,86.03,0.31,2023-02-16 09:00:00,89.81,0.22,2023-02-16 07:00:00,16
2023-02-17,66.27,0.97,2023-02-17 06:15:00,83.13,0.39,2023-02-17 05:15:00,88.76,0.24,2023-02-17 04:15:00,16
2023-02-18,92.06,0.16,2023-02-18 20:30:00,94.64,0.11,2023-02-18 16:00:00,96.69,0.07,2023-02-18 14:30:00,16
2023-02-19,80.16,0.47,2023-02-19 12:45:00,90.28,0.21,2023-02-19 12:45:00,96.69,0.07,2023-02-19 12:45:00,16
2023-02-20,60.32,1.25,2023-02-20 11:45:00,82.86,0.39,2023-02-20 07:30:00,80.29,0.47,2023-02-20 06:30:00,16
2023-02-21,77.78,0.54,2023-02-21 06:15:00,89.21,0.23,2023-02-21 17:30:00,93.2,0.14,2023-02-21 16:15:00,16
2023-02-22,76.59,0.58,2023-02-22 11:00:00,88.29,0.25,2023-02-22 10:45:00,92.99,0.14,2023-02-22 08:15:00,16
2023-02-23,85.32,0.33,2023-02-23 11:00:00,92.46,0.16,2023-02-23 10:30:00,95.37,0.09,2023-02-23 09:30:00,16
2023-02-24,79.76,0.48,2023-02-24 06:30:00,97.22,0.05,2023-02-24 13:15:00,98.54,0.03,2023-02-24 04:00:00,16
2023-02-25,82.94,0.39,2023-02-25 16:30:00,94.05,0.12,2023-02-25 16:15:00,96.56,0.07,2023-02-25 14:30:00,16
2023-02-26,86.9,0.29,2023-02-26 11:00:00,93.25,0.14,2023-02-26 11:45:00,97.75,0.04,2023-02-26 11:15:00,16
2023-02-27,81.35,0.44,2023-02-27 07:30:00,92.46,0.16,2023-02-27 07:30:00,97.49,0.05,2023-02-27 07:30:00,16
2023-02-28,72.62,0.72,2023-02-28 06:00:00,84.13,0.36,2023-02-28 06:30:00,86.9,0.29,2023-02-28 06:00:00,16
2023-03-01,81.75,0.43,2023-03-01 06:15:00,90.48,0.2,2023-03-01 06:30:00,93.65,0.13,2023-03-01 05:45:00,16
