date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.33,0.13,2023-01-01 01:30:00,98.88,0.02,2023-01-01 01:15:00,99.25,0.01,2023-01-01 01:00:00,21
2023-01-02,82.87,0.33,2023-01-02 18:00:00,91.4,0.15,2023-01-02 18:00:00,95.57,0.07,2023-01-02 06:45:00,21
2023-01-03,61.31,1.0,2023-01-03 08:30:00,68.82,0.72,2023-01-03 17:30:00,75.99,0.5,2023-01-03 16:30:00,21
2023-01-04,51.59,1.49,2023-01-04 18:15:00,59.36,1.09,2023-01-04 17:15:00,67.13,0.78,2023-01-04 16:45:00,21
2023-01-05,63.56,0.91,2023-01-05 18:15:00,73.28,0.58,2023-01-05 17:15:00,78.51,0.43,2023-01-05 16:15:00,21
2023-01-06,47.75,1.74,2023-01-06 08:00:00,68.22,0.74,2023-01-06 07:30:00,75.18,0.52,2023-01-06 06:45:00,21
2023-01-07,82.54,0.34,2023-01-07 11:45:00,87.1,0.24,2023-01-07 10:45:00,90.19,0.17,2023-01-07 15:30:00,21
2023-01-08,87.5,0.23,2023-01-08 15:45:00,90.01,0.18,2023-01-08 15:30:00,92.28,0.13,2023-01-08 14:30:00,21
2023-01-09,34.06,3.07,2023-01-09 18:00:00,56.05,1.24,2023-01-09 17:30:00,61.62,0.99,2023-01-09 16:30:00,21
2023-01-10,63.62,0.91,2023-01-10 08:00:00,68.62,0.73,2023-01-10 08:45:00,70.11,0.68,2023-01-10 08:30:00,21
2023-01-11,54.56,1.32,2023-01-11 18:15:00,74.54,0.54,2023-01-11 17:15:00,81.94,0.35,2023-01-11 17:00:00,21
2023-01-12,32.41,3.31,2023-01-12 07:45:00,61.94,0.98,2023-01-12 07:45:00,73.77,0.56,2023-01-12 07:15:00,21
2023-01-13,57.87,1.16,2023-01-13 08:45:00,65.84,0.82,2023-01-13 07:30:00,73.5,0.57,2023-01-13 06:45:00,21
2023-01-14,73.28,0.58,2023-01-14 12:30:00,81.32,0.36,2023-01-14 10:45:00,84.77,0.29,2023-01-14 09:45:00,21
2023-01-15,87.9,0.22,2023-01-15 19:30:00,94.74,0.09,2023-01-15 18:00:00,96.98,0.05,2023-01-15 17:30:00,21
2023-01-16,34.06,3.07,2023-01-16 08:00:00,56.78,1.21,2023-01-16 07:30:00,68.98,0.71,2023-01-16 07:30:00,21
2023-01-17,44.84,1.95,2023-01-17 07:45:00,61.04,1.01,2023-01-17 07:15:00,71.43,0.63,2023-01-17 07:00:00,21
2023-01-18,29.56,3.78,2023-01-18 18:00:00,47.49,1.76,2023-01-18 17:30:00,61.9,0.98,2023-01-18 16:30:00,21
2023-01-19,24.47,4.9,2023-01-19 16:15:00,40.54,2.33,2023-01-19 16:15:00,56.59,1.22,2023-01-19 15:30:00,21
2023-01-20,62.3,0.96,2023-01-20 08:15:00,67.53,0.76,2023-01-20 08:00:00,73.13,0.58,2023-01-20 07:30:00,21
2023-01-21,77.45,0.46,2023-01-21 18:30:00,87.47,0.23,2023-01-21 18:15:00,89.93,0.18,2023-01-21 12:30:00,21
2023-01-22,86.38,0.25,2023-01-22 08:15:00,94.64,0.09,2023-01-22 09:00:00,95.35,0.08,2023-01-22 09:00:00,21
2023-01-23,74.01,0.56,2023-01-23 17:45:00,82.57,0.34,2023-01-23 16:30:00,84.83,0.28,2023-01-23 15:45:00,21
2023-01-24,33.4,3.17,2023-01-24 07:45:00,58.99,1.1,2023-01-24 07:30:00,71.47,0.63,2023-01-24 07:30:00,21
2023-01-25,70.97,0.65,2023-01-25 18:45:00,77.51,0.46,2023-01-25 17:30:00,81.83,0.35,2023-01-25 17:30:00,21
2023-01-26,58.0,1.15,2023-01-26 17:45:00,72.72,0.6,2023-01-26 07:30:00,78.9,0.42,2023-01-26 06:30:00,21
2023-01-27,78.51,0.43,2023-01-27 17:15:00,85.09,0.28,2023-01-27 17:00:00,86.86,0.24,2023-01-27 16:30:00,21
2023-01-28,83.2,0.32,2023-01-28 13:45:00,89.02,0.2,2023-01-28 17:00:00,92.02,0.14,2023-01-28 16:00:00,21
2023-01-29,86.64,0.24,2023-01-29 10:15:00,94.84,0.09,2023-01-29 10:15:00,97.05,0.05,2023-01-29 10:00:00,21
2023-01-30,64.02,0.89,2023-01-30 08:00:00,76.16,0.5,2023-01-30 08:15:00,81.75,0.35,2023-01-30 07:15:00,21
2023-01-31,58.33,1.13,2023-01-31 18:00:00,65.31,0.84,2023-01-31 17:45:00,73.3,0.58,2023-01-31 16:45:00,21
2023-02-01,53.9,1.36,2023-02-01 18:30:00,65.97,0.82,2023-02-01 18:30:00,72.97,0.59,2023-02-01 17:45:00,21
2023-02-02,67.66,0.76,2023-02-02 11:30:00,78.47,0.44,2023-02-02 11:45:00,80.75,0.38,2023-02-02 11:45:00,21
2023-02-03,63.36,0.92,2023-02-03 17:45:00,73.51,0.57,2023-02-03 16:45:00,75.9,0.5,2023-02-03 15:30:00,21
2023-02-04,81.22,0.37,2023-02-04 18:30:00,88.33,0.21,2023-02-04 12:15:00,90.59,0.16,2023-02-04 11:15:00,21
2023-02-05,84.52,0.29,2023-02-05 14:15:00,91.6,0.15,2023-02-05 09:15:00,94.38,0.09,2023-02-05 12:15:00,21
2023-02-06,73.54,0.57,2023-02-06 07:30:00,77.31,0.47,2023-02-06 07:30:00,83.8,0.31,2023-02-06 07:15:00,21
2023-02-07,30.62,3.6,2023-02-07 08:30:00,38.56,2.53,2023-02-07 08:30:00,53.4,1.39,2023-02-07 08:30:00,21
2023-02-08,56.42,1.23,2023-02-08 18:15:00,59.49,1.08,2023-02-08 18:15:00,69.78,0.69,2023-02-08 17:15:00,21
2023-02-09,73.94,0.56,2023-02-09 07:45:00,84.42,0.29,2023-02-09 08:15:00,86.66,0.24,2023-02-09 20:15:00,21
2023-02-10,85.91,0.26,2023-02-10 13:45:00,86.87,0.24,2023-02-10 13:45:00,88.96,0.2,2023-02-10 13:45:00,21
2023-02-11,72.49,0.6,2023-02-11 10:30:00,78.77,0.43,2023-02-11 10:30:00,85.85,0.26,2023-02-11 09:30:00,21
2023-02-12,84.92,0.28,2023-02-12 19:00:00,92.46,0.13,2023-02-12 19:00:00,96.16,0.06,2023-02-12 18:30:00,21
2023-02-13,74.87,0.53,2023-02-13 08:00:00,85.35,0.27,2023-02-13 08:15:00,88.91,0.2,2023-02-13 07:15:00,21
2023-02-14,35.58,2.87,2023-02-14 08:15:00,59.06,1.1,2023-02-14 07:45:00,69.38,0.7,2023-02-14 17:15:00,21
2023-02-15,56.61,1.22,2023-02-15 08:15:00,67.63,0.76,2023-02-15 14:00:00,76.74,0.48,2023-02-15 14:00:00,21
2023-02-16,32.41,3.31,2023-02-16 17:45:00,64.12,0.89,2023-02-16 17:30:00,73.9,0.56,2023-02-16 17:45:00,21
2023-02-17,81.42,0.36,2023-02-17 18:45:00,89.12,0.19,2023-02-17 18:30:00,91.25,0.15,2023-02-17 16:30:00,21
2023-02-18,70.97,0.65,2023-02-18 13:45:00,82.24,0.34,2023-02-18 13:45:00,85.16,0.28,2023-02-18 13:30:00,21
2023-02-19,81.68,0.36,2023-02-19 10:15:00,87.33,0.23,2023-02-19 10:15:00,91.56,0.15,2023-02-19 10:15:00,21
2023-02-20,65.48,0.84,2023-02-20 10:45:00,74.5,0.54,2023-02-20 15:45:00,79.45,0.41,2023-02-20 15:45:00,21
2023-02-21,78.44,0.44,2023-02-21 16:00:00,88.43,0.21,2023-02-21 09:00:00,88.91,0.2,2023-02-21 08:00:00,21
2023-02-22,76.06,0.5,2023-02-22 20:00:00,84.29,0.3,2023-02-22 16:15:00,85.63,0.27,2023-02-22 18:00:00,21
2023-02-23,75.6,0.51,2023-02-23 18:15:00,86.44,0.25,2023-02-23 07:00:00,90.74,0.16,2023-02-23 18:15:00,21
2023-02-24,82.54,0.34,2023-02-24 08:30:00,90.41,0.17,2023-02-24 07:30:00,92.33,0.13,2023-02-24 15:30:00,21
2023-02-25,84.39,0.29,2023-02-25 14:00:00,91.07,0.16,2023-02-25 10:45:00,94.05,0.1,2023-02-25 14:00:00,21
2023-02-26,86.9,0.24,2023-02-26 09:30:00,93.45,0.11,2023-02-26 09:15:00,95.63,0.07,2023-02-26 09:00:00,21
2023-02-27,80.29,0.39,2023-02-27 22:15:00,86.81,0.24,2023-02-27 18:30:00,87.32,0.23,2023-02-27 17:45:00,21
2023-02-28,68.19,0.74,2023-02-28 19:00:00,82.31,0.34,2023-02-28 17:45:00,89.13,0.19,2023-02-28 11:15:00,21
2023-03-01,78.11,0.44,2023-03-01 19:30:00,85.62,0.27,2023-03-01 19:00:00,86.46,0.25,2023-03-01 17:30:00,21
2023-03-02,76.79,0.48,2023-03-02 15:45:00,82.57,0.34,2023-03-02 16:00:00,85.1,0.28,2023-03-02 15:45:00,21
2023-03-03,57.94,1.15,2023-03-03 19:15:00,74.74,0.54,2023-03-03 18:30:00,81.44,0.36,2023-03-03 17:00:00,21
2023-03-04,57.01,1.2,2023-03-04 10:45:00,76.75,0.48,2023-03-04 10:15:00,86.4,0.25,2023-03-04 10:00:00,21
2023-03-05,85.71,0.26,2023-03-05 15:00:00,92.86,0.12,2023-03-05 14:00:00,95.46,0.08,2023-03-05 05:30:00,21
2023-03-06,66.27,0.81,2023-03-06 17:30:00,74.83,0.53,2023-03-06 17:15:00,82.28,0.34,2023-03-06 16:15:00,21
2023-03-07,65.94,0.82,2023-03-07 18:00:00,73.25,0.58,2023-03-07 17:15:00,78.28,0.44,2023-03-07 16:15:00,21
2023-03-08,22.82,5.37,2023-03-08 17:45:00,44.35,1.99,2023-03-08 17:30:00,56.24,1.24,2023-03-08 16:30:00,21
2023-03-09,19.58,6.52,2023-03-09 08:00:00,50.0,1.59,2023-03-09 08:00:00,62.52,0.95,2023-03-09 08:00:00,21
2023-03-10,57.94,1.15,2023-03-10 07:45:00,71.89,0.62,2023-03-10 07:00:00,78.17,0.44,2023-03-10 07:30:00,21
2023-03-11,52.31,1.45,2023-03-11 17:15:00,60.81,1.02,2023-03-11 17:15:00,66.64,0.79,2023-03-11 17:15:00,21
2023-03-12,85.19,0.28,2023-03-12 15:30:00,88.92,0.2,2023-03-12 15:30:00,91.6,0.15,2023-03-12 15:30:00,21
2023-03-13,67.86,0.75,2023-03-13 08:15:00,72.55,0.6,2023-03-13 07:30:00,79.85,0.4,2023-03-13 07:30:00,21
2023-03-14,26.85,4.32,2023-03-14 08:00:00,54.43,1.33,2023-03-14 07:45:00,67.77,0.75,2023-03-14 07:45:00,21
2023-03-15,55.56,1.27,2023-03-15 17:15:00,69.97,0.68,2023-03-15 17:15:00,74.67,0.54,2023-03-15 17:15:00,21
2023-03-16,25.33,4.68,2023-03-16 07:30:00,42.53,2.15,2023-03-16 07:30:00,58.29,1.14,2023-03-16 07:30:00,21
2023-03-17,49.8,1.6,2023-03-17 17:45:00,72.39,0.61,2023-03-17 17:30:00,78.53,0.43,2023-03-17 15:45:00,21
2023-03-18,85.19,0.28,2023-03-18 10:45:00,90.28,0.17,2023-03-18 10:45:00,94.16,0.1,2023-03-18 09:45:00,21
2023-03-19,76.12,0.5,2023-03-19 11:30:00,88.06,0.22,2023-03-19 10:30:00,93.69,0.11,2023-03-19 17:00:00,21
2023-03-20,50.0,1.59,2023-03-20 18:00:00,66.17,0.81,2023-03-20 17:00:00,72.84,0.59,2023-03-20 17:00:00,21
2023-03-21,25.13,4.73,2023-03-21 08:00:00,42.03,2.19,2023-03-21 07:30:00,57.28,1.18,2023-03-21 07:15:00,21
2023-03-22,83.07,0.32,2023-03-22 17:45:00,87.57,0.23,2023-03-22 16:30:00,88.93,0.2,2023-03-22 17:45:00,21
2023-03-23,54.3,1.34,2023-03-23 18:15:00,62.47,0.95,2023-03-23 17:15:00,73.06,0.59,2023-03-23 16:15:00,21
2023-03-24,54.17,1.34,2023-03-24 17:15:00,62.24,0.96,2023-03-24 17:15:00,73.68,0.57,2023-03-24 16:15:00,21
2023-03-25,75.0,0.53,2023-03-25 10:00:00,85.32,0.27,2023-03-25 10:00:00,86.66,0.24,2023-03-25 10:00:00,21
2023-03-26,89.02,0.2,2023-03-26 11:00:00,95.24,0.08,2023-03-26 11:00:00,96.56,0.06,2023-03-26 09:00:00,21
2023-03-27,77.91,0.45,2023-03-27 14:45:00,85.75,0.26,2023-03-27 17:30:00,87.99,0.22,2023-03-27 14:45:00,21
2023-03-28,29.5,3.79,2023-03-28 07:45:00,61.57,0.99,2023-03-28 06:45:00,74.63,0.54,2023-03-28 05:45:00,21
2023-03-29,51.98,1.47,2023-03-29 17:45:00,70.11,0.68,2023-03-29 16:45:00,77.51,0.46,2023-03-29 15:45:00,21
2023-03-30,33.73,3.12,2023-03-30 18:00:00,61.77,0.98,2023-03-30 17:30:00,74.49,0.54,2023-03-30 17:00:00,21
2023-03-31,78.57,0.43,2023-03-31 10:00:00,86.08,0.26,2023-03-31 12:15:00,87.85,0.22,2023-03-31 10:30:00,21
2023-04-01,84.52,0.29,2023-04-01 15:15:00,88.33,0.21,2023-04-01 14:15:00,89.77,0.18,2023-04-01 13:15:00,21
2023-04-02,82.74,0.33,2023-04-02 21:15:00,87.33,0.23,2023-04-02 20:45:00,88.51,0.21,2023-04-02 21:00:00,21
2023-04-03,64.15,0.89,2023-04-03 15:15:00,80.62,0.38,2023-04-03 14:00:00,83.88,0.3,2023-04-03 15:15:00,21
2023-04-04,37.24,2.68,2023-04-04 07:45:00,61.97,0.97,2023-04-04 06:45:00,73.48,0.57,2023-04-04 06:45:00,21
2023-04-05,52.45,1.44,2023-04-05 17:45:00,58.73,1.12,2023-04-05 17:15:00,66.56,0.8,2023-04-05 16:30:00,21
2023-04-06,51.46,1.5,2023-04-06 18:15:00,66.01,0.82,2023-04-06 17:15:00,72.69,0.6,2023-04-06 16:30:00,21
2023-04-07,72.62,0.6,2023-04-07 19:45:00,84.23,0.3,2023-04-07 16:45:00,85.32,0.27,2023-04-07 15:45:00,21
2023-04-08,74.6,0.54,2023-04-08 15:45:00,76.92,0.48,2023-04-08 14:30:00,84.61,0.29,2023-04-08 13:30:00,21
2023-04-09,83.73,0.31,2023-04-09 10:30:00,87.3,0.23,2023-04-09 10:30:00,88.71,0.2,2023-04-09 09:30:00,21
2023-04-10,90.34,0.17,2023-04-10 08:00:00,95.17,0.08,2023-04-10 07:15:00,97.24,0.04,2023-04-10 10:15:00,21
2023-04-11,38.29,2.56,2023-04-11 18:30:00,49.74,1.6,2023-04-11 17:30:00,65.37,0.84,2023-04-11 16:30:00,21
2023-04-12,60.05,1.06,2023-04-12 07:15:00,73.18,0.58,2023-04-12 07:15:00,83.09,0.32,2023-04-12 06:30:00,21
2023-04-13,40.81,2.3,2023-04-13 07:15:00,65.84,0.82,2023-04-13 07:30:00,77.14,0.47,2023-04-13 06:30:00,21
2023-04-14,82.54,0.34,2023-04-14 16:30:00,86.57,0.25,2023-04-14 16:30:00,88.49,0.21,2023-04-14 16:30:00,21
2023-04-15,70.63,0.66,2023-04-15 09:45:00,81.48,0.36,2023-04-15 09:45:00,87.26,0.23,2023-04-15 09:45:00,21
2023-04-16,89.62,0.18,2023-04-16 14:45:00,96.96,0.05,2023-04-16 13:30:00,97.57,0.04,2023-04-16 14:30:00,21
2023-04-17,49.74,1.6,2023-04-17 18:15:00,76.65,0.48,2023-04-17 17:00:00,83.42,0.32,2023-04-17 16:00:00,21
2023-04-18,40.01,2.38,2023-04-18 18:30:00,59.92,1.06,2023-04-18 17:45:00,69.71,0.69,2023-04-18 16:45:00,21
2023-04-19,67.06,0.78,2023-04-19 18:15:00,80.52,0.38,2023-04-19 17:00:00,82.63,0.33,2023-04-19 16:45:00,21
2023-04-20,69.78,0.69,2023-04-20 18:00:00,75.4,0.52,2023-04-20 07:30:00,77.71,0.46,2023-04-20 07:30:00,21
2023-04-21,75.79,0.51,2023-04-21 07:45:00,84.82,0.28,2023-04-21 07:45:00,88.8,0.2,2023-04-21 12:15:00,21
2023-04-22,81.55,0.36,2023-04-22 16:45:00,82.54,0.34,2023-04-22 16:45:00,87.13,0.23,2023-04-22 16:30:00,21
2023-04-23,87.57,0.23,2023-04-23 06:45:00,93.58,0.11,2023-04-23 13:30:00,95.86,0.07,2023-04-23 04:45:00,21
2023-04-24,58.86,1.11,2023-04-24 11:30:00,61.9,0.98,2023-04-24 10:30:00,73.7,0.57,2023-04-24 10:15:00,21
2023-04-25,72.16,0.61,2023-04-25 19:15:00,80.65,0.38,2023-04-25 18:15:00,86.53,0.25,2023-04-25 17:00:00,21
2023-04-26,74.67,0.54,2023-04-26 17:15:00,80.92,0.37,2023-04-26 17:15:00,81.92,0.35,2023-04-26 17:30:00,21
2023-04-27,59.52,1.08,2023-04-27 15:15:00,70.37,0.67,2023-04-27 14:15:00,75.71,0.51,2023-04-27 13:30:00,21
2023-04-28,74.6,0.54,2023-04-28 21:45:00,83.9,0.3,2023-04-28 20:45:00,88.84,0.2,2023-04-28 13:30:00,21
2023-04-29,77.12,0.47,2023-04-29 23:00:00,86.71,0.24,2023-04-29 21:45:00,92.28,0.13,2023-04-29 21:00:00,21
2023-04-30,89.02,0.2,2023-04-30 14:15:00,92.76,0.12,2023-04-30 15:45:00,94.09,0.1,2023-04-30 14:15:00,21
2023-05-01,81.48,0.36,2023-05-01 09:30:00,90.87,0.16,2023-05-01 08:45:00,94.29,0.1,2023-05-01 08:45:00,21
2023-05-02,74.47,0.54,2023-05-02 19:00:00,86.61,0.25,2023-05-02 15:45:00,87.04,0.24,2023-05-02 16:45:00,21
2023-05-03,79.23,0.42,2023-05-03 07:45:00,84.92,0.28,2023-05-03 17:30:00,88.54,0.21,2023-05-03 17:00:00,21
2023-05-04,80.42,0.39,2023-05-04 10:45:00,86.01,0.26,2023-05-04 09:45:00,86.35,0.25,2023-05-04 10:30:00,21
