date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.73,0.37,2023-01-01 18:30:00,85.79,0.32,2023-01-01 18:15:00,85.24,0.33,2023-01-01 18:30:00,22
2023-01-02,84.52,0.35,2023-01-02 05:15:00,87.3,0.28,2023-01-02 04:00:00,91.53,0.18,2023-01-02 02:45:00,22
2023-01-03,56.9,1.44,2023-01-03 19:15:00,64.8,1.03,2023-01-03 09:00:00,68.89,0.86,2023-01-03 09:00:00,22
2023-01-04,45.56,2.28,2023-01-04 17:30:00,64.76,1.04,2023-01-04 17:45:00,69.29,0.84,2023-01-04 17:15:00,22
2023-01-05,36.59,3.3,2023-01-05 18:45:00,50.36,1.88,2023-01-05 18:00:00,55.0,1.56,2023-01-05 17:00:00,22
2023-01-06,58.73,1.34,2023-01-06 17:30:00,67.54,0.92,2023-01-06 16:15:00,72.75,0.71,2023-01-06 15:30:00,22
2023-01-07,38.49,3.04,2023-01-07 11:30:00,61.71,1.18,2023-01-07 10:45:00,71.83,0.75,2023-01-07 10:45:00,22
2023-01-08,51.59,1.79,2023-01-08 23:00:00,77.06,0.57,2023-01-08 22:00:00,82.33,0.41,2023-01-08 20:30:00,22
2023-01-09,46.75,2.17,2023-01-09 15:00:00,59.4,1.3,2023-01-09 11:30:00,63.33,1.1,2023-01-09 10:45:00,22
2023-01-10,30.56,4.33,2023-01-10 14:15:00,57.06,1.43,2023-01-10 14:00:00,56.46,1.47,2023-01-10 14:00:00,22
2023-01-11,53.65,1.65,2023-01-11 13:45:00,63.17,1.11,2023-01-11 13:30:00,70.16,0.81,2023-01-11 12:30:00,22
2023-01-12,48.1,2.06,2023-01-12 07:15:00,59.37,1.3,2023-01-12 07:15:00,61.83,1.18,2023-01-12 06:45:00,22
2023-01-13,27.14,5.11,2023-01-13 20:00:00,43.13,2.51,2023-01-13 19:15:00,61.88,1.17,2023-01-13 18:15:00,22
2023-01-14,50.32,1.88,2023-01-14 13:45:00,66.94,0.94,2023-01-14 11:15:00,66.35,0.97,2023-01-14 11:45:00,22
2023-01-15,70.79,0.79,2023-01-15 00:15:00,86.19,0.31,2023-01-15 11:45:00,90.0,0.21,2023-01-15 11:30:00,22
2023-01-16,47.62,2.1,2023-01-16 10:00:00,66.43,0.96,2023-01-16 14:30:00,73.86,0.67,2023-01-16 14:00:00,22
2023-01-17,42.38,2.59,2023-01-17 18:30:00,55.87,1.5,2023-01-17 17:30:00,61.27,1.2,2023-01-17 17:45:00,22
2023-01-18,48.49,2.02,2023-01-18 20:00:00,65.99,0.98,2023-01-18 11:00:00,69.39,0.84,2023-01-18 10:00:00,22
2023-01-19,46.35,2.2,2023-01-19 18:00:00,61.11,1.21,2023-01-19 18:30:00,70.08,0.81,2023-01-19 16:15:00,22
2023-01-20,43.02,2.52,2023-01-20 07:45:00,57.9,1.39,2023-01-20 08:00:00,59.13,1.32,2023-01-20 07:45:00,22
2023-01-21,48.81,2.0,2023-01-21 00:45:00,67.74,0.91,2023-01-21 00:00:00,87.35,0.28,2023-01-21 00:00:00,22
2023-01-22,64.37,1.05,2023-01-22 16:30:00,80.4,0.46,2023-01-22 16:15:00,86.61,0.29,2023-01-22 15:15:00,22
2023-01-23,33.1,3.85,2023-01-23 10:45:00,40.48,2.8,2023-01-23 10:45:00,45.77,2.26,2023-01-23 09:45:00,22
2023-01-24,44.84,2.34,2023-01-24 12:15:00,53.69,1.64,2023-01-24 12:45:00,59.21,1.31,2023-01-24 12:15:00,22
2023-01-25,59.13,1.32,2023-01-25 08:15:00,69.68,0.83,2023-01-25 07:45:00,72.22,0.73,2023-01-25 14:45:00,22
2023-01-26,56.35,1.48,2023-01-26 16:00:00,67.38,0.92,2023-01-26 15:30:00,70.74,0.79,2023-01-26 14:00:00,22
2023-01-27,40.87,2.76,2023-01-27 17:45:00,53.49,1.66,2023-01-27 17:30:00,62.06,1.16,2023-01-27 17:00:00,22
2023-01-28,50.63,1.86,2023-01-28 12:00:00,78.37,0.53,2023-01-28 12:00:00,81.88,0.42,2023-01-28 11:45:00,22
2023-01-29,64.29,1.06,2023-01-29 07:15:00,83.73,0.37,2023-01-29 06:30:00,89.15,0.23,2023-01-29 05:15:00,22
2023-01-30,31.11,4.22,2023-01-30 09:15:00,46.59,2.18,2023-01-30 08:45:00,61.24,1.21,2023-01-30 07:30:00,22
2023-01-31,45.71,2.26,2023-01-31 16:15:00,62.62,1.14,2023-01-31 15:15:00,64.89,1.03,2023-01-31 16:15:00,22
2023-02-01,49.84,1.92,2023-02-01 18:00:00,66.15,0.97,2023-02-01 16:45:00,68.52,0.88,2023-02-01 16:00:00,22
2023-02-02,53.41,1.66,2023-02-02 18:45:00,63.41,1.1,2023-02-02 09:45:00,68.99,0.86,2023-02-02 14:45:00,22
2023-02-03,58.49,1.35,2023-02-03 17:30:00,67.94,0.9,2023-02-03 17:45:00,77.17,0.56,2023-02-03 17:30:00,22
2023-02-04,59.52,1.3,2023-02-04 13:00:00,73.13,0.7,2023-02-04 18:00:00,77.17,0.56,2023-02-04 17:30:00,22
2023-02-05,49.92,1.91,2023-02-05 20:00:00,68.41,0.88,2023-02-05 19:00:00,77.88,0.54,2023-02-05 18:00:00,22
2023-02-06,29.84,4.48,2023-02-06 18:00:00,42.3,2.6,2023-02-06 17:00:00,50.93,1.84,2023-02-06 16:00:00,22
2023-02-07,32.06,4.04,2023-02-07 08:00:00,62.38,1.15,2023-02-07 07:15:00,71.75,0.75,2023-02-07 17:15:00,22
2023-02-08,53.89,1.63,2023-02-08 16:45:00,59.64,1.29,2023-02-08 15:45:00,67.78,0.91,2023-02-08 14:45:00,22
2023-02-09,56.11,1.49,2023-02-09 08:00:00,61.87,1.17,2023-02-09 08:00:00,75.24,0.63,2023-02-09 07:15:00,22
2023-02-10,66.03,0.98,2023-02-10 13:45:00,79.92,0.48,2023-02-10 10:00:00,81.59,0.43,2023-02-10 10:00:00,22
2023-02-11,51.19,1.82,2023-02-11 09:30:00,75.4,0.62,2023-02-11 14:30:00,79.63,0.49,2023-02-11 14:15:00,22
2023-02-12,62.14,1.16,2023-02-12 18:00:00,71.94,0.74,2023-02-12 16:45:00,74.66,0.65,2023-02-12 16:45:00,22
2023-02-13,56.19,1.49,2023-02-13 08:00:00,61.35,1.2,2023-02-13 13:00:00,70.56,0.79,2023-02-13 13:00:00,22
2023-02-14,60.71,1.23,2023-02-14 14:30:00,65.67,1.0,2023-02-14 15:00:00,69.6,0.83,2023-02-14 14:30:00,22
2023-02-15,57.62,1.4,2023-02-15 11:45:00,64.48,1.05,2023-02-15 10:45:00,72.96,0.71,2023-02-15 10:45:00,22
2023-02-16,52.94,1.69,2023-02-16 13:00:00,66.63,0.95,2023-02-16 12:15:00,70.77,0.79,2023-02-16 15:45:00,22
2023-02-17,63.25,1.11,2023-02-17 21:45:00,72.1,0.74,2023-02-17 21:00:00,76.24,0.59,2023-02-17 20:00:00,22
2023-02-18,34.13,3.68,2023-02-18 16:30:00,62.06,1.16,2023-02-18 16:15:00,72.62,0.72,2023-02-18 14:30:00,22
2023-02-19,55.0,1.56,2023-02-19 17:45:00,80.16,0.47,2023-02-19 22:00:00,85.9,0.31,2023-02-19 20:30:00,22
2023-02-20,52.62,1.72,2023-02-20 14:45:00,64.48,1.05,2023-02-20 13:30:00,65.4,1.01,2023-02-20 13:30:00,22
2023-02-21,55.16,1.55,2023-02-21 18:00:00,63.13,1.11,2023-02-21 11:00:00,71.06,0.78,2023-02-21 17:00:00,22
2023-02-22,53.81,1.64,2023-02-22 18:45:00,65.63,1.0,2023-02-22 07:15:00,74.23,0.66,2023-02-22 16:45:00,22
2023-02-23,49.21,1.97,2023-02-23 10:00:00,60.24,1.26,2023-02-23 09:45:00,68.36,0.88,2023-02-23 10:00:00,22
2023-02-24,53.57,1.65,2023-02-24 12:15:00,73.02,0.7,2023-02-24 15:30:00,74.34,0.66,2023-02-24 10:15:00,22
2023-02-25,61.51,1.19,2023-02-25 11:15:00,68.85,0.86,2023-02-25 11:00:00,73.02,0.7,2023-02-25 11:00:00,22
2023-02-26,60.08,1.27,2023-02-26 10:45:00,72.5,0.72,2023-02-26 10:45:00,78.23,0.53,2023-02-26 09:45:00,22
2023-02-27,47.38,2.12,2023-02-27 17:15:00,63.29,1.1,2023-02-27 16:15:00,65.56,1.0,2023-02-27 16:00:00,22
2023-02-28,48.49,2.02,2023-02-28 13:45:00,64.8,1.03,2023-02-28 15:45:00,70.0,0.82,2023-02-28 13:45:00,22
