date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.61,0.5,2023-01-01 18:00:00,79.83,0.34,2023-01-01 18:15:00,84.59,0.24,2023-01-01 17:45:00,18
2023-01-02,68.78,0.61,2023-01-02 09:30:00,73.75,0.47,2023-01-02 08:15:00,76.81,0.4,2023-01-02 08:30:00,18
2023-01-03,61.78,0.82,2023-01-03 08:00:00,70.89,0.55,2023-01-03 17:15:00,74.72,0.45,2023-01-03 16:15:00,18
2023-01-04,63.22,0.78,2023-01-04 08:15:00,74.92,0.45,2023-01-04 07:30:00,76.83,0.4,2023-01-04 08:15:00,18
2023-01-05,55.33,1.08,2023-01-05 16:00:00,73.47,0.48,2023-01-05 11:15:00,75.83,0.42,2023-01-05 16:00:00,18
2023-01-06,58.89,0.93,2023-01-06 07:45:00,66.64,0.67,2023-01-06 06:45:00,71.96,0.52,2023-01-06 06:45:00,18
2023-01-07,60.28,0.88,2023-01-07 17:00:00,70.33,0.56,2023-01-07 17:15:00,72.76,0.5,2023-01-07 17:15:00,18
2023-01-08,73.89,0.47,2023-01-08 17:45:00,74.69,0.45,2023-01-08 16:15:00,78.15,0.37,2023-01-08 16:15:00,18
2023-01-09,65.78,0.69,2023-01-09 09:00:00,68.0,0.63,2023-01-09 08:45:00,71.46,0.53,2023-01-09 07:45:00,18
2023-01-10,49.67,1.35,2023-01-10 08:15:00,62.33,0.81,2023-01-10 07:30:00,65.48,0.7,2023-01-10 06:30:00,18
2023-01-11,56.44,1.03,2023-01-11 17:45:00,64.42,0.74,2023-01-11 17:45:00,68.54,0.61,2023-01-11 17:15:00,18
2023-01-12,62.89,0.79,2023-01-12 07:45:00,69.58,0.58,2023-01-12 07:15:00,69.56,0.58,2023-01-12 07:30:00,18
2023-01-13,66.72,0.67,2023-01-13 06:15:00,72.06,0.52,2023-01-13 06:15:00,77.7,0.38,2023-01-13 06:15:00,18
2023-01-14,64.89,0.72,2023-01-14 15:15:00,74.19,0.46,2023-01-14 15:15:00,74.89,0.45,2023-01-14 15:15:00,18
2023-01-15,65.11,0.71,2023-01-15 12:15:00,74.03,0.47,2023-01-15 12:00:00,79.06,0.35,2023-01-15 12:00:00,18
2023-01-16,59.06,0.92,2023-01-16 12:00:00,66.61,0.67,2023-01-16 12:00:00,70.17,0.57,2023-01-16 12:00:00,18
2023-01-17,54.72,1.1,2023-01-17 07:45:00,60.25,0.88,2023-01-17 07:00:00,65.72,0.7,2023-01-17 07:15:00,18
2023-01-18,63.0,0.78,2023-01-18 16:45:00,71.31,0.54,2023-01-18 10:30:00,74.43,0.46,2023-01-18 17:15:00,18
2023-01-19,62.39,0.8,2023-01-19 19:15:00,74.58,0.45,2023-01-19 07:45:00,75.2,0.44,2023-01-19 17:15:00,18
