date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 17:00:00,99.65,0.0,2023-01-01 08:00:00,99.77,0.0,2023-01-01 08:45:00,267
2023-01-02,98.09,0.02,2023-01-02 21:00:00,99.05,0.01,2023-01-02 20:15:00,99.36,0.01,2023-01-02 20:00:00,267
2023-01-03,97.4,0.02,2023-01-03 03:30:00,98.7,0.01,2023-01-03 02:30:00,99.13,0.01,2023-01-03 01:30:00,267
2023-01-04,95.49,0.04,2023-01-04 18:00:00,97.74,0.02,2023-01-04 17:00:00,100.0,0.0,2023-01-04 20:00:00,267
2023-01-05,94.79,0.05,2023-01-05 13:45:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 21:00:00,267
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 21:00:00,267
2023-01-07,95.14,0.04,2023-01-07 15:15:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,267
2023-01-08,99.13,0.01,2023-01-08 22:00:00,99.57,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 00:30:00,267
2023-01-09,93.4,0.06,2023-01-09 11:30:00,99.05,0.01,2023-01-09 10:00:00,100.0,0.0,2023-01-09 00:30:00,267
2023-01-10,99.48,0.0,2023-01-10 11:45:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,267
2023-01-11,93.58,0.06,2023-01-11 14:30:00,96.96,0.03,2023-01-11 13:00:00,97.86,0.02,2023-01-11 12:00:00,267
2023-01-12,98.78,0.01,2023-01-12 19:45:00,99.39,0.01,2023-01-12 19:45:00,99.59,0.0,2023-01-12 19:45:00,267
2023-01-13,99.48,0.0,2023-01-13 10:00:00,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 00:30:00,267
2023-01-14,95.49,0.04,2023-01-14 17:45:00,100.0,0.0,2023-01-14 21:30:00,100.0,0.0,2023-01-14 20:30:00,267
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 10:15:00,100.0,0.0,2023-01-15 00:15:00,267
2023-01-16,98.54,0.01,2023-01-16 18:45:00,99.65,0.0,2023-01-16 02:45:00,99.77,0.0,2023-01-16 01:45:00,267
2023-01-17,98.26,0.01,2023-01-17 11:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 21:00:00,267
2023-01-18,98.09,0.02,2023-01-18 11:30:00,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 20:30:00,267
2023-01-19,96.53,0.03,2023-01-19 14:15:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 20:30:00,267
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 20:45:00,100.0,0.0,2023-01-20 00:00:00,267
2023-01-21,97.4,0.02,2023-01-21 09:00:00,98.7,0.01,2023-01-21 08:30:00,100.0,0.0,2023-01-21 01:15:00,267
2023-01-22,94.79,0.05,2023-01-22 02:30:00,97.4,0.02,2023-01-22 02:30:00,98.26,0.01,2023-01-22 02:30:00,267
2023-01-23,100.0,0.0,2023-01-23 12:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,267
2023-01-24,97.92,0.02,2023-01-24 14:00:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 00:45:00,267
2023-01-25,98.09,0.02,2023-01-25 09:30:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:00:00,267
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 21:00:00,100.0,0.0,2023-01-26 01:45:00,267
2023-01-27,95.14,0.04,2023-01-27 15:30:00,97.57,0.02,2023-01-27 15:30:00,100.0,0.0,2023-01-27 00:30:00,267
2023-01-28,99.83,0.0,2023-01-28 05:45:00,99.91,0.0,2023-01-28 04:45:00,99.94,0.0,2023-01-28 03:45:00,267
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 00:30:00,100.0,0.0,2023-01-29 00:45:00,267
2023-01-30,95.56,0.04,2023-01-30 17:45:00,97.78,0.02,2023-01-30 17:45:00,100.0,0.0,2023-01-30 00:15:00,267
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:30:00,267
2023-02-01,97.57,0.02,2023-02-01 18:00:00,98.78,0.01,2023-02-01 18:00:00,99.19,0.01,2023-02-01 18:00:00,267
2023-02-02,98.51,0.01,2023-02-02 17:45:00,100.0,0.0,2023-02-02 19:15:00,100.0,0.0,2023-02-02 00:15:00,267
2023-02-03,97.22,0.02,2023-02-03 16:45:00,100.0,0.0,2023-02-03 19:45:00,100.0,0.0,2023-02-03 19:45:00,267
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 03:30:00,100.0,0.0,2023-02-04 03:15:00,267
2023-02-05,98.44,0.01,2023-02-05 07:30:00,99.22,0.01,2023-02-05 07:15:00,100.0,0.0,2023-02-05 02:15:00,267
2023-02-06,86.81,0.13,2023-02-06 11:00:00,93.4,0.06,2023-02-06 10:15:00,97.65,0.02,2023-02-06 10:45:00,267
2023-02-07,89.24,0.1,2023-02-07 21:15:00,94.62,0.05,2023-02-07 21:15:00,96.64,0.03,2023-02-07 20:15:00,267
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 00:30:00,267
2023-02-09,99.65,0.0,2023-02-09 12:30:00,100.0,0.0,2023-02-09 02:45:00,100.0,0.0,2023-02-09 00:15:00,267
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 19:45:00,267
2023-02-11,98.09,0.02,2023-02-11 18:00:00,99.05,0.01,2023-02-11 17:30:00,99.36,0.01,2023-02-11 17:30:00,267
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,267
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 20:30:00,100.0,0.0,2023-02-13 21:00:00,267
2023-02-14,91.32,0.08,2023-02-14 14:15:00,95.66,0.04,2023-02-14 14:15:00,99.94,0.0,2023-02-14 19:30:00,267
2023-02-15,98.44,0.01,2023-02-15 10:45:00,100.0,0.0,2023-02-15 21:45:00,100.0,0.0,2023-02-15 00:15:00,267
2023-02-16,95.66,0.04,2023-02-16 19:00:00,98.18,0.02,2023-02-16 18:30:00,99.59,0.0,2023-02-16 17:30:00,267
2023-02-17,99.58,0.0,2023-02-17 19:15:00,100.0,0.0,2023-02-17 21:15:00,100.0,0.0,2023-02-17 20:45:00,267
2023-02-18,100.0,0.0,2023-02-18 00:00:00,100.0,0.0,2023-02-18 02:15:00,100.0,0.0,2023-02-18 02:30:00,267
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 06:00:00,100.0,0.0,2023-02-19 05:15:00,267
2023-02-20,89.86,0.09,2023-02-20 10:30:00,97.4,0.02,2023-02-20 10:00:00,98.55,0.01,2023-02-20 09:00:00,267
2023-02-21,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 21:15:00,100.0,0.0,2023-02-21 20:00:00,267
2023-02-22,99.58,0.0,2023-02-22 13:45:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:45:00,267
2023-02-23,98.61,0.01,2023-02-23 19:15:00,100.0,0.0,2023-02-23 22:00:00,100.0,0.0,2023-02-23 01:15:00,267
2023-02-24,99.65,0.0,2023-02-24 14:15:00,100.0,0.0,2023-02-24 22:00:00,100.0,0.0,2023-02-24 00:15:00,267
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 20:00:00,100.0,0.0,2023-02-25 00:00:00,267
2023-02-26,99.65,0.0,2023-02-26 09:15:00,99.83,0.0,2023-02-26 08:15:00,100.0,0.0,2023-02-26 03:00:00,267
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 21:45:00,100.0,0.0,2023-02-27 00:00:00,267
2023-02-28,100.0,0.0,2023-02-28 20:15:00,100.0,0.0,2023-02-28 20:30:00,100.0,0.0,2023-02-28 20:30:00,267
2023-03-01,99.65,0.0,2023-03-01 12:45:00,100.0,0.0,2023-03-01 20:00:00,100.0,0.0,2023-03-01 00:00:00,267
2023-03-02,97.57,0.02,2023-03-02 14:30:00,100.0,0.0,2023-03-02 01:00:00,100.0,0.0,2023-03-02 00:30:00,267
2023-03-03,100.0,0.0,2023-03-03 19:30:00,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 00:30:00,267
2023-03-04,100.0,0.0,2023-03-04 23:00:00,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 00:00:00,267
2023-03-05,100.0,0.0,2023-03-05 01:00:00,100.0,0.0,2023-03-05 20:45:00,100.0,0.0,2023-03-05 19:45:00,267
2023-03-06,94.55,0.05,2023-03-06 14:15:00,100.0,0.0,2023-03-06 20:00:00,100.0,0.0,2023-03-06 19:15:00,267
2023-03-07,98.44,0.01,2023-03-07 19:00:00,99.48,0.0,2023-03-07 03:30:00,99.65,0.0,2023-03-07 02:30:00,267
2023-03-08,99.13,0.01,2023-03-08 03:00:00,99.57,0.0,2023-03-08 03:00:00,100.0,0.0,2023-03-08 21:00:00,267
2023-03-09,96.7,0.03,2023-03-09 15:30:00,97.92,0.02,2023-03-09 14:30:00,99.83,0.0,2023-03-09 18:00:00,267
2023-03-10,96.18,0.03,2023-03-10 22:45:00,98.09,0.02,2023-03-10 21:15:00,98.73,0.01,2023-03-10 20:15:00,267
2023-03-11,99.72,0.0,2023-03-11 19:00:00,99.86,0.0,2023-03-11 19:00:00,99.91,0.0,2023-03-11 19:15:00,267
2023-03-12,98.96,0.01,2023-03-12 21:00:00,99.48,0.0,2023-03-12 21:00:00,99.65,0.0,2023-03-12 21:00:00,267
2023-03-13,98.09,0.02,2023-03-13 22:00:00,99.05,0.01,2023-03-13 21:30:00,99.36,0.01,2023-03-13 21:00:00,267
2023-03-14,99.65,0.0,2023-03-14 20:00:00,99.83,0.0,2023-03-14 20:00:00,99.88,0.0,2023-03-14 20:00:00,267
2023-03-15,100.0,0.0,2023-03-15 23:00:00,100.0,0.0,2023-03-15 00:00:00,100.0,0.0,2023-03-15 00:15:00,267
2023-03-16,99.65,0.0,2023-03-16 13:00:00,100.0,0.0,2023-03-16 21:15:00,100.0,0.0,2023-03-16 20:30:00,267
2023-03-17,100.0,0.0,2023-03-17 00:00:00,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 00:30:00,267
2023-03-18,100.0,0.0,2023-03-18 17:00:00,100.0,0.0,2023-03-18 18:30:00,100.0,0.0,2023-03-18 02:15:00,267
2023-03-19,100.0,0.0,2023-03-19 20:00:00,100.0,0.0,2023-03-19 20:30:00,100.0,0.0,2023-03-19 20:15:00,267
2023-03-20,100.0,0.0,2023-03-20 23:00:00,100.0,0.0,2023-03-20 21:45:00,100.0,0.0,2023-03-20 00:30:00,267
2023-03-21,100.0,0.0,2023-03-21 23:00:00,100.0,0.0,2023-03-21 02:30:00,100.0,0.0,2023-03-21 00:00:00,267
2023-03-22,100.0,0.0,2023-03-22 23:00:00,100.0,0.0,2023-03-22 00:00:00,100.0,0.0,2023-03-22 00:15:00,267
2023-03-23,97.74,0.02,2023-03-23 12:00:00,98.87,0.01,2023-03-23 11:00:00,100.0,0.0,2023-03-23 00:15:00,267
2023-03-24,100.0,0.0,2023-03-24 23:00:00,100.0,0.0,2023-03-24 21:30:00,100.0,0.0,2023-03-24 00:00:00,267
2023-03-25,98.96,0.01,2023-03-25 21:30:00,99.48,0.0,2023-03-25 20:45:00,100.0,0.0,2023-03-25 02:00:00,267
2023-03-26,95.66,0.04,2023-03-26 18:45:00,100.0,0.0,2023-03-26 00:30:00,100.0,0.0,2023-03-26 02:00:00,267
2023-03-27,100.0,0.0,2023-03-27 00:00:00,100.0,0.0,2023-03-27 03:00:00,100.0,0.0,2023-03-27 20:15:00,267
2023-03-28,100.0,0.0,2023-03-28 23:00:00,100.0,0.0,2023-03-28 21:45:00,100.0,0.0,2023-03-28 00:00:00,267
2023-03-29,93.23,0.06,2023-03-29 12:45:00,100.0,0.0,2023-03-29 20:00:00,100.0,0.0,2023-03-29 00:30:00,267
2023-03-30,99.65,0.0,2023-03-30 03:30:00,99.83,0.0,2023-03-30 02:30:00,99.88,0.0,2023-03-30 01:30:00,267
2023-03-31,100.0,0.0,2023-03-31 23:00:00,100.0,0.0,2023-03-31 21:15:00,100.0,0.0,2023-03-31 21:00:00,267
2023-04-01,100.0,0.0,2023-04-01 23:00:00,100.0,0.0,2023-04-01 22:00:00,100.0,0.0,2023-04-01 00:00:00,267
2023-04-02,100.0,0.0,2023-04-02 23:00:00,100.0,0.0,2023-04-02 07:30:00,100.0,0.0,2023-04-02 01:15:00,267
2023-04-03,100.0,0.0,2023-04-03 18:45:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:00:00,267
2023-04-04,99.48,0.0,2023-04-04 15:15:00,100.0,0.0,2023-04-04 00:00:00,100.0,0.0,2023-04-04 00:00:00,267
2023-04-05,98.02,0.02,2023-04-05 19:15:00,99.01,0.01,2023-04-05 19:30:00,99.34,0.01,2023-04-05 19:30:00,267
2023-04-06,98.44,0.01,2023-04-06 20:45:00,99.22,0.01,2023-04-06 20:45:00,99.48,0.0,2023-04-06 20:45:00,267
2023-04-07,99.48,0.0,2023-04-07 19:15:00,100.0,0.0,2023-04-07 00:45:00,100.0,0.0,2023-04-07 00:45:00,267
2023-04-08,97.4,0.02,2023-04-08 04:15:00,98.7,0.01,2023-04-08 03:30:00,99.13,0.01,2023-04-08 01:45:00,267
