date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.57,2023-01-01 17:45:00,86.47,0.25,2023-01-01 16:15:00,92.61,0.13,2023-01-01 16:00:00,68
2023-01-02,56.75,1.21,2023-01-02 12:00:00,58.53,1.12,2023-01-02 11:00:00,62.37,0.96,2023-01-02 09:30:00,68
2023-01-03,41.6,2.23,2023-01-03 17:00:00,46.99,1.79,2023-01-03 16:15:00,52.36,1.44,2023-01-03 16:45:00,68
2023-01-04,42.06,2.19,2023-01-04 15:00:00,47.29,1.77,2023-01-04 15:00:00,48.37,1.69,2023-01-04 15:15:00,68
2023-01-05,49.74,1.6,2023-01-05 16:15:00,50.83,1.54,2023-01-05 16:45:00,53.92,1.36,2023-01-05 16:15:00,68
2023-01-06,48.74,1.67,2023-01-06 18:15:00,54.27,1.34,2023-01-06 16:45:00,54.12,1.35,2023-01-06 16:15:00,68
2023-01-07,47.55,1.75,2023-01-07 14:30:00,52.74,1.42,2023-01-07 14:30:00,60.32,1.04,2023-01-07 14:30:00,68
2023-01-08,67.99,0.75,2023-01-08 15:30:00,79.43,0.41,2023-01-08 15:45:00,81.19,0.37,2023-01-08 13:45:00,68
2023-01-09,43.25,2.08,2023-01-09 15:30:00,45.5,1.9,2023-01-09 16:00:00,47.05,1.79,2023-01-09 16:00:00,68
2023-01-10,38.1,2.58,2023-01-10 17:00:00,39.85,2.4,2023-01-10 16:00:00,42.84,2.12,2023-01-10 16:00:00,68
2023-01-11,46.63,1.82,2023-01-11 14:30:00,48.15,1.71,2023-01-11 14:30:00,50.64,1.55,2023-01-11 14:30:00,68
2023-01-12,33.47,3.16,2023-01-12 16:00:00,43.39,2.07,2023-01-12 16:00:00,44.58,1.97,2023-01-12 14:15:00,68
2023-01-13,37.43,2.65,2023-01-13 18:45:00,41.9,2.2,2023-01-13 18:15:00,43.01,2.1,2023-01-13 16:45:00,68
2023-01-14,40.01,2.38,2023-01-14 15:45:00,52.71,1.42,2023-01-14 14:45:00,57.87,1.16,2023-01-14 13:30:00,68
2023-01-15,65.28,0.84,2023-01-15 11:15:00,74.31,0.55,2023-01-15 10:15:00,79.1,0.42,2023-01-15 11:15:00,68
2023-01-16,47.49,1.76,2023-01-16 08:30:00,51.55,1.49,2023-01-16 16:30:00,52.58,1.43,2023-01-16 16:00:00,68
2023-01-17,48.21,1.7,2023-01-17 16:00:00,51.29,1.51,2023-01-17 16:00:00,52.12,1.46,2023-01-17 15:45:00,68
2023-01-18,47.88,1.73,2023-01-18 13:00:00,54.1,1.35,2023-01-18 18:45:00,53.59,1.37,2023-01-18 17:45:00,68
2023-01-19,45.63,1.89,2023-01-19 15:15:00,50.2,1.57,2023-01-19 11:45:00,53.09,1.4,2023-01-19 11:30:00,68
2023-01-20,33.53,3.15,2023-01-20 15:15:00,42.06,2.19,2023-01-20 15:00:00,44.97,1.94,2023-01-20 15:15:00,68
2023-01-21,52.91,1.41,2023-01-21 11:15:00,67.13,0.78,2023-01-21 10:45:00,68.89,0.72,2023-01-21 09:15:00,68
2023-01-22,61.9,0.98,2023-01-22 11:45:00,74.31,0.55,2023-01-22 11:45:00,86.02,0.26,2023-01-22 11:45:00,68
2023-01-23,48.48,1.69,2023-01-23 17:15:00,50.83,1.54,2023-01-23 16:45:00,54.98,1.3,2023-01-23 16:00:00,68
