date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.37,1.43,2023-01-01 00:15:00,81.74,0.55,2023-01-01 04:30:00,88.48,0.32,2023-01-01 04:15:00,194
2023-01-02,53.5,2.15,2023-01-02 16:30:00,71.04,1.01,2023-01-02 16:45:00,71.43,0.99,2023-01-02 16:30:00,194
2023-01-03,69.44,1.09,2023-01-03 16:00:00,70.37,1.04,2023-01-03 15:00:00,79.56,0.63,2023-01-03 15:00:00,194
2023-01-04,44.96,3.02,2023-01-04 11:00:00,62.91,1.46,2023-01-04 10:15:00,71.02,1.01,2023-01-04 09:00:00,194
2023-01-05,65.23,1.32,2023-01-05 17:15:00,73.1,0.91,2023-01-05 17:15:00,76.23,0.77,2023-01-05 10:15:00,194
2023-01-06,60.49,1.61,2023-01-06 16:15:00,70.94,1.01,2023-01-06 15:30:00,76.34,0.77,2023-01-06 11:00:00,194
2023-01-07,72.84,0.92,2023-01-07 09:45:00,77.98,0.7,2023-01-07 12:45:00,82.06,0.54,2023-01-07 11:45:00,194
2023-01-08,76.54,0.76,2023-01-08 17:30:00,76.65,0.75,2023-01-08 16:30:00,82.17,0.54,2023-01-08 17:15:00,194
2023-01-09,41.36,3.5,2023-01-09 08:30:00,52.57,2.23,2023-01-09 08:15:00,58.71,1.74,2023-01-09 08:15:00,194
2023-01-10,50.31,2.44,2023-01-10 17:45:00,62.29,1.49,2023-01-10 17:45:00,68.79,1.12,2023-01-10 18:00:00,194
2023-01-11,61.63,1.54,2023-01-11 08:30:00,75.72,0.79,2023-01-11 19:00:00,77.74,0.71,2023-01-11 08:15:00,194
2023-01-12,69.96,1.06,2023-01-12 11:45:00,78.09,0.69,2023-01-12 11:00:00,81.72,0.55,2023-01-12 11:00:00,194
2023-01-13,35.49,4.49,2023-01-13 12:30:00,48.05,2.67,2023-01-13 15:45:00,57.1,1.86,2023-01-13 14:45:00,194
2023-01-14,59.88,1.65,2023-01-14 10:00:00,71.97,0.96,2023-01-14 10:00:00,81.31,0.57,2023-01-14 09:00:00,194
2023-01-15,71.3,0.99,2023-01-15 15:30:00,79.89,0.62,2023-01-15 14:00:00,82.03,0.54,2023-01-15 13:30:00,194
2023-01-16,59.98,1.65,2023-01-16 12:00:00,71.5,0.98,2023-01-16 11:30:00,80.21,0.61,2023-01-16 10:00:00,194
2023-01-17,60.91,1.58,2023-01-17 17:45:00,70.73,1.02,2023-01-17 08:15:00,76.13,0.77,2023-01-17 07:45:00,194
2023-01-18,46.5,2.84,2023-01-18 08:30:00,57.51,1.82,2023-01-18 11:45:00,62.45,1.48,2023-01-18 11:45:00,194
2023-01-19,50.41,2.43,2023-01-19 17:00:00,64.76,1.34,2023-01-19 17:00:00,76.3,0.77,2023-01-19 17:00:00,194
2023-01-20,52.98,2.19,2023-01-20 16:15:00,61.32,1.56,2023-01-20 15:15:00,66.91,1.22,2023-01-20 14:15:00,194
