date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.99,0.15,2023-01-01 14:15:00,94.49,0.07,2023-01-01 13:15:00,95.07,0.06,2023-01-01 12:15:00,150
2023-01-02,73.74,0.43,2023-01-02 12:00:00,79.62,0.31,2023-01-02 12:00:00,84.87,0.22,2023-01-02 12:00:00,150
2023-01-03,55.3,0.98,2023-01-03 15:45:00,74.82,0.41,2023-01-03 15:30:00,82.46,0.26,2023-01-03 15:30:00,150
2023-01-04,76.87,0.36,2023-01-04 09:15:00,79.22,0.32,2023-01-04 08:15:00,85.47,0.21,2023-01-04 07:30:00,150
2023-01-05,62.78,0.72,2023-01-05 11:45:00,77.05,0.36,2023-01-05 11:45:00,78.57,0.33,2023-01-05 11:45:00,150
2023-01-06,58.23,0.87,2023-01-06 13:15:00,71.04,0.49,2023-01-06 12:30:00,77.66,0.35,2023-01-06 11:15:00,150
2023-01-07,93.69,0.08,2023-01-07 14:15:00,94.65,0.07,2023-01-07 11:15:00,95.84,0.05,2023-01-07 12:45:00,150
2023-01-08,94.19,0.07,2023-01-08 01:00:00,95.83,0.05,2023-01-08 00:30:00,97.22,0.03,2023-01-08 00:30:00,150
2023-01-09,64.49,0.67,2023-01-09 15:30:00,78.01,0.34,2023-01-09 14:30:00,81.99,0.27,2023-01-09 07:45:00,150
2023-01-10,78.33,0.34,2023-01-10 10:45:00,84.75,0.22,2023-01-10 09:45:00,87.58,0.17,2023-01-10 17:00:00,150
2023-01-11,68.69,0.55,2023-01-11 11:00:00,79.92,0.3,2023-01-11 07:30:00,83.01,0.25,2023-01-11 07:30:00,150
2023-01-12,71.06,0.49,2023-01-12 14:00:00,82.85,0.25,2023-01-12 14:00:00,84.87,0.22,2023-01-12 14:00:00,150
2023-01-13,82.42,0.26,2023-01-13 10:30:00,88.89,0.15,2023-01-13 15:00:00,90.96,0.12,2023-01-13 08:15:00,150
2023-01-14,86.01,0.2,2023-01-14 10:00:00,91.49,0.11,2023-01-14 10:00:00,92.9,0.09,2023-01-14 10:00:00,150
2023-01-15,93.43,0.09,2023-01-15 11:15:00,96.72,0.04,2023-01-15 10:15:00,97.9,0.03,2023-01-15 11:15:00,150
2023-01-16,75.1,0.4,2023-01-16 08:45:00,81.49,0.28,2023-01-16 07:45:00,83.42,0.24,2023-01-16 08:15:00,150
2023-01-17,66.67,0.61,2023-01-17 10:30:00,76.06,0.38,2023-01-17 09:15:00,80.62,0.29,2023-01-17 13:45:00,150
2023-01-18,74.14,0.42,2023-01-18 10:45:00,83.84,0.23,2023-01-18 09:45:00,85.44,0.21,2023-01-18 08:15:00,150
2023-01-19,83.59,0.24,2023-01-19 15:30:00,86.87,0.18,2023-01-19 15:30:00,88.8,0.15,2023-01-19 16:15:00,150
2023-01-20,76.87,0.36,2023-01-20 12:45:00,84.22,0.23,2023-01-20 09:00:00,85.37,0.21,2023-01-20 08:15:00,150
2023-01-21,87.88,0.17,2023-01-21 18:30:00,92.93,0.09,2023-01-21 10:15:00,94.61,0.07,2023-01-21 13:00:00,150
2023-01-22,91.41,0.11,2023-01-22 18:00:00,95.4,0.06,2023-01-22 17:15:00,95.62,0.06,2023-01-22 18:00:00,150
2023-01-23,80.96,0.29,2023-01-23 11:30:00,83.79,0.23,2023-01-23 10:30:00,88.01,0.17,2023-01-23 07:45:00,150
2023-01-24,79.24,0.32,2023-01-24 10:00:00,85.03,0.21,2023-01-24 10:00:00,87.07,0.18,2023-01-24 08:00:00,150
2023-01-25,77.63,0.35,2023-01-25 11:30:00,86.21,0.19,2023-01-25 11:00:00,89.09,0.15,2023-01-25 09:30:00,150
2023-01-26,75.76,0.39,2023-01-26 13:45:00,82.63,0.25,2023-01-26 15:45:00,88.06,0.16,2023-01-26 15:45:00,150
2023-01-27,82.68,0.25,2023-01-27 09:15:00,89.07,0.15,2023-01-27 06:45:00,91.03,0.12,2023-01-27 05:45:00,150
2023-01-28,88.89,0.15,2023-01-28 05:45:00,94.44,0.07,2023-01-28 04:45:00,95.24,0.06,2023-01-28 15:30:00,150
2023-01-29,91.67,0.11,2023-01-29 23:00:00,92.3,0.1,2023-01-29 21:45:00,94.87,0.07,2023-01-29 20:45:00,150
2023-01-30,76.01,0.38,2023-01-30 11:00:00,81.26,0.28,2023-01-30 07:00:00,85.57,0.2,2023-01-30 06:15:00,150
2023-01-31,73.48,0.44,2023-01-31 13:45:00,79.24,0.32,2023-01-31 13:45:00,83.8,0.23,2023-01-31 13:45:00,150
2023-02-01,71.62,0.48,2023-02-01 12:30:00,83.03,0.25,2023-02-01 11:30:00,87.49,0.17,2023-02-01 10:15:00,150
2023-02-02,75.25,0.4,2023-02-02 09:15:00,81.06,0.28,2023-02-02 09:15:00,83.01,0.25,2023-02-02 07:45:00,150
2023-02-03,75.91,0.38,2023-02-03 13:00:00,81.39,0.28,2023-02-03 13:15:00,88.4,0.16,2023-02-03 07:00:00,150
