date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.26,2023-01-01 17:30:00,88.73,0.19,2023-01-01 16:30:00,91.17,0.14,2023-01-01 16:30:00,84
2023-01-02,98.02,0.03,2023-01-02 17:15:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:00:00,84
2023-01-03,73.15,0.54,2023-01-03 09:00:00,85.19,0.26,2023-01-03 07:30:00,89.51,0.17,2023-01-03 07:30:00,84
2023-01-04,82.72,0.31,2023-01-04 16:30:00,89.81,0.17,2023-01-04 14:45:00,91.32,0.14,2023-01-04 14:30:00,84
2023-01-05,78.4,0.41,2023-01-05 07:30:00,84.72,0.27,2023-01-05 14:30:00,86.73,0.23,2023-01-05 07:45:00,84
2023-01-06,68.52,0.68,2023-01-06 17:15:00,77.31,0.43,2023-01-06 16:15:00,84.77,0.27,2023-01-06 16:30:00,84
2023-01-07,92.59,0.12,2023-01-07 18:15:00,96.3,0.06,2023-01-07 18:15:00,97.53,0.04,2023-01-07 18:15:00,84
2023-01-08,91.05,0.15,2023-01-08 00:15:00,95.52,0.07,2023-01-08 00:30:00,97.02,0.05,2023-01-08 00:45:00,84
2023-01-09,79.14,0.39,2023-01-09 17:45:00,86.7,0.23,2023-01-09 17:15:00,87.49,0.21,2023-01-09 18:15:00,84
2023-01-10,66.98,0.73,2023-01-10 07:30:00,80.65,0.36,2023-01-10 07:15:00,85.6,0.25,2023-01-10 07:30:00,84
2023-01-11,77.47,0.43,2023-01-11 20:30:00,87.19,0.22,2023-01-11 10:45:00,91.87,0.13,2023-01-11 20:30:00,84
2023-01-12,85.49,0.25,2023-01-12 07:15:00,90.52,0.16,2023-01-12 07:00:00,93.15,0.11,2023-01-12 15:30:00,84
2023-01-13,80.25,0.36,2023-01-13 08:00:00,88.49,0.19,2023-01-13 07:45:00,90.14,0.16,2023-01-13 07:45:00,84
2023-01-14,90.74,0.15,2023-01-14 16:45:00,95.59,0.07,2023-01-14 17:00:00,96.85,0.05,2023-01-14 16:30:00,84
2023-01-15,93.83,0.1,2023-01-15 15:30:00,97.38,0.04,2023-01-15 14:00:00,98.25,0.03,2023-01-15 13:00:00,84
2023-01-16,85.37,0.25,2023-01-16 12:15:00,93.92,0.1,2023-01-16 11:15:00,94.2,0.09,2023-01-16 12:15:00,84
2023-01-17,80.56,0.36,2023-01-17 19:00:00,85.4,0.25,2023-01-17 18:00:00,87.16,0.22,2023-01-17 17:00:00,84
2023-01-18,83.83,0.29,2023-01-18 07:15:00,89.51,0.17,2023-01-18 07:15:00,93.42,0.1,2023-01-18 07:15:00,84
2023-01-19,90.43,0.16,2023-01-19 10:30:00,92.28,0.12,2023-01-19 11:00:00,94.65,0.08,2023-01-19 10:45:00,84
2023-01-20,85.37,0.25,2023-01-20 16:00:00,91.67,0.13,2023-01-20 07:30:00,94.71,0.08,2023-01-20 13:45:00,84
