date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.84,0.05,2023-01-01 16:15:00,96.92,0.03,2023-01-01 16:00:00,98.75,0.01,2023-01-01 16:15:00,131
2023-01-02,85.37,0.14,2023-01-02 18:00:00,93.17,0.06,2023-01-02 17:15:00,95.73,0.04,2023-01-02 16:15:00,131
2023-01-03,85.51,0.14,2023-01-03 07:15:00,92.47,0.07,2023-01-03 06:45:00,95.49,0.04,2023-01-03 06:00:00,131
2023-01-04,87.35,0.12,2023-01-04 15:15:00,93.32,0.06,2023-01-04 16:45:00,95.15,0.04,2023-01-04 16:45:00,131
2023-01-05,92.6,0.06,2023-01-05 17:00:00,95.2,0.04,2023-01-05 17:00:00,97.98,0.02,2023-01-05 16:45:00,131
2023-01-06,93.71,0.05,2023-01-06 18:30:00,98.31,0.01,2023-01-06 05:30:00,98.68,0.01,2023-01-06 04:30:00,131
2023-01-07,93.21,0.06,2023-01-07 17:15:00,97.16,0.02,2023-01-07 16:15:00,98.42,0.01,2023-01-07 15:15:00,131
2023-01-08,90.83,0.08,2023-01-08 15:45:00,93.57,0.06,2023-01-08 14:00:00,95.41,0.04,2023-01-08 14:00:00,131
2023-01-09,77.24,0.24,2023-01-09 07:15:00,89.34,0.1,2023-01-09 07:15:00,94.43,0.05,2023-01-09 06:15:00,131
2023-01-10,94.68,0.05,2023-01-10 08:15:00,97.16,0.02,2023-01-10 07:15:00,99.2,0.01,2023-01-10 06:15:00,131
2023-01-11,89.86,0.09,2023-01-11 07:15:00,92.97,0.06,2023-01-11 07:15:00,95.02,0.04,2023-01-11 07:15:00,131
2023-01-12,88.92,0.1,2023-01-12 15:15:00,93.66,0.05,2023-01-12 18:30:00,94.17,0.05,2023-01-12 16:00:00,131
2023-01-13,91.93,0.07,2023-01-13 17:00:00,95.36,0.04,2023-01-13 17:00:00,97.33,0.02,2023-01-13 16:45:00,131
2023-01-14,89.42,0.09,2023-01-14 17:30:00,93.56,0.06,2023-01-14 16:15:00,95.53,0.04,2023-01-14 15:15:00,131
2023-01-15,95.25,0.04,2023-01-15 08:15:00,97.39,0.02,2023-01-15 09:00:00,98.18,0.01,2023-01-15 07:30:00,131
2023-01-16,83.7,0.16,2023-01-16 07:30:00,91.23,0.08,2023-01-16 06:15:00,93.61,0.05,2023-01-16 06:00:00,131
2023-01-17,86.51,0.13,2023-01-17 16:00:00,87.52,0.11,2023-01-17 15:00:00,90.05,0.09,2023-01-17 14:30:00,131
2023-01-18,85.81,0.13,2023-01-18 07:15:00,90.51,0.08,2023-01-18 07:00:00,91.24,0.08,2023-01-18 07:15:00,131
2023-01-19,51.84,0.75,2023-01-19 19:15:00,65.41,0.42,2023-01-19 18:30:00,71.66,0.32,2023-01-19 17:15:00,131
2023-01-20,92.67,0.06,2023-01-20 07:45:00,93.78,0.05,2023-01-20 07:45:00,95.11,0.04,2023-01-20 07:45:00,131
2023-01-21,95.01,0.04,2023-01-21 10:15:00,97.39,0.02,2023-01-21 10:00:00,98.65,0.01,2023-01-21 01:00:00,131
2023-01-22,97.42,0.02,2023-01-22 21:30:00,98.71,0.01,2023-01-22 21:15:00,99.14,0.01,2023-01-22 21:00:00,131
2023-01-23,87.88,0.11,2023-01-23 07:45:00,93.21,0.06,2023-01-23 16:45:00,94.31,0.05,2023-01-23 15:45:00,131
2023-01-24,90.6,0.08,2023-01-24 09:00:00,93.78,0.05,2023-01-24 07:45:00,94.11,0.05,2023-01-24 07:15:00,131
2023-01-25,87.52,0.11,2023-01-25 08:00:00,90.93,0.08,2023-01-25 07:15:00,93.63,0.05,2023-01-25 06:45:00,131
2023-01-26,90.96,0.08,2023-01-26 17:30:00,93.51,0.06,2023-01-26 17:15:00,95.68,0.04,2023-01-26 16:15:00,131
2023-01-27,93.01,0.06,2023-01-27 13:00:00,98.64,0.01,2023-01-27 06:45:00,99.42,0.0,2023-01-27 07:30:00,131
2023-01-28,96.08,0.03,2023-01-28 02:30:00,97.67,0.02,2023-01-28 01:15:00,98.45,0.01,2023-01-28 01:15:00,131
2023-01-29,92.74,0.06,2023-01-29 00:45:00,96.37,0.03,2023-01-29 01:00:00,97.58,0.02,2023-01-29 01:15:00,131
2023-01-30,88.09,0.11,2023-01-30 06:45:00,93.37,0.06,2023-01-30 06:45:00,96.06,0.03,2023-01-30 06:00:00,131
2023-01-31,86.01,0.13,2023-01-31 07:15:00,91.13,0.08,2023-01-31 06:30:00,93.55,0.06,2023-01-31 06:30:00,131
2023-02-01,94.75,0.04,2023-02-01 13:00:00,98.31,0.01,2023-02-01 07:00:00,99.61,0.0,2023-02-01 13:15:00,131
2023-02-02,93.94,0.05,2023-02-02 00:30:00,96.97,0.03,2023-02-02 00:15:00,99.58,0.0,2023-02-02 00:00:00,131
2023-02-03,91.33,0.08,2023-02-03 10:30:00,97.12,0.02,2023-02-03 09:30:00,99.23,0.01,2023-02-03 16:30:00,131
2023-02-04,94.44,0.05,2023-02-04 16:30:00,96.57,0.03,2023-02-04 15:15:00,97.38,0.02,2023-02-04 15:00:00,131
2023-02-05,91.7,0.07,2023-02-05 15:30:00,96.08,0.03,2023-02-05 13:45:00,97.71,0.02,2023-02-05 13:15:00,131
2023-02-06,96.39,0.03,2023-02-06 07:45:00,98.43,0.01,2023-02-06 06:45:00,99.14,0.01,2023-02-06 02:30:00,131
2023-02-07,76.87,0.24,2023-02-07 18:15:00,87.9,0.11,2023-02-07 18:15:00,90.33,0.09,2023-02-07 18:15:00,131
2023-02-08,90.53,0.08,2023-02-08 12:45:00,94.53,0.05,2023-02-08 17:00:00,97.78,0.02,2023-02-08 00:30:00,131
2023-02-09,93.74,0.05,2023-02-09 16:15:00,96.5,0.03,2023-02-09 07:45:00,97.53,0.02,2023-02-09 07:15:00,131
2023-02-10,78.35,0.22,2023-02-10 07:30:00,89.96,0.09,2023-02-10 06:30:00,92.1,0.07,2023-02-10 05:30:00,131
2023-02-11,95.41,0.04,2023-02-11 14:15:00,97.71,0.02,2023-02-11 14:00:00,98.47,0.01,2023-02-11 14:00:00,131
2023-02-12,94.85,0.04,2023-02-12 12:15:00,99.31,0.01,2023-02-12 15:30:00,100.0,-0.0,2023-02-12 00:00:00,131
