date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.71,0.18,2023-01-01 14:15:00,94.36,0.08,2023-01-01 14:15:00,96.24,0.06,2023-01-01 13:15:00,54
2023-01-02,83.1,0.29,2023-01-02 15:00:00,91.76,0.13,2023-01-02 14:30:00,95.04,0.07,2023-01-02 14:30:00,54
2023-01-03,90.6,0.15,2023-01-03 13:30:00,93.44,0.1,2023-01-03 13:15:00,94.76,0.08,2023-01-03 13:30:00,54
2023-01-04,81.32,0.33,2023-01-04 08:00:00,89.69,0.16,2023-01-04 08:30:00,93.72,0.1,2023-01-04 11:30:00,54
2023-01-05,85.22,0.25,2023-01-05 11:00:00,90.81,0.14,2023-01-05 10:45:00,93.22,0.1,2023-01-05 09:45:00,54
2023-01-06,82.74,0.3,2023-01-06 17:00:00,92.17,0.12,2023-01-06 16:00:00,95.96,0.06,2023-01-06 16:15:00,54
2023-01-07,73.35,0.52,2023-01-07 11:15:00,77.81,0.4,2023-01-07 12:00:00,83.96,0.27,2023-01-07 11:15:00,54
2023-01-08,80.56,0.34,2023-01-08 18:15:00,88.06,0.19,2023-01-08 16:45:00,90.54,0.15,2023-01-08 16:30:00,54
2023-01-09,82.68,0.3,2023-01-09 07:45:00,88.3,0.19,2023-01-09 06:45:00,91.43,0.13,2023-01-09 15:15:00,54
2023-01-10,83.98,0.27,2023-01-10 15:45:00,91.05,0.14,2023-01-10 10:45:00,94.11,0.09,2023-01-10 10:45:00,54
2023-01-11,86.64,0.22,2023-01-11 16:45:00,92.94,0.11,2023-01-11 15:45:00,96.02,0.06,2023-01-11 18:15:00,54
2023-01-12,78.01,0.4,2023-01-12 16:00:00,82.86,0.29,2023-01-12 16:15:00,88.12,0.19,2023-01-12 16:00:00,54
2023-01-13,89.13,0.17,2023-01-13 17:45:00,91.49,0.13,2023-01-13 16:30:00,92.18,0.12,2023-01-13 15:45:00,54
2023-01-14,80.97,0.33,2023-01-14 11:00:00,85.76,0.24,2023-01-14 20:15:00,89.89,0.16,2023-01-14 20:15:00,54
2023-01-15,88.24,0.19,2023-01-15 13:45:00,93.74,0.09,2023-01-15 12:45:00,95.82,0.06,2023-01-15 12:45:00,54
2023-01-16,88.42,0.19,2023-01-16 07:30:00,92.29,0.12,2023-01-16 06:45:00,95.49,0.07,2023-01-16 07:45:00,54
2023-01-17,78.61,0.39,2023-01-17 16:00:00,84.75,0.26,2023-01-17 16:00:00,89.97,0.16,2023-01-17 15:30:00,54
2023-01-18,85.28,0.24,2023-01-18 18:15:00,91.19,0.14,2023-01-18 18:15:00,90.56,0.15,2023-01-18 18:15:00,54
2023-01-19,79.14,0.37,2023-01-19 18:00:00,87.77,0.2,2023-01-19 17:30:00,88.38,0.19,2023-01-19 17:15:00,54
2023-01-20,77.01,0.42,2023-01-20 06:45:00,89.66,0.16,2023-01-20 07:00:00,94.62,0.08,2023-01-20 07:15:00,54
2023-01-21,86.82,0.22,2023-01-21 11:00:00,92.35,0.12,2023-01-21 11:45:00,93.52,0.1,2023-01-21 10:45:00,54
2023-01-22,85.64,0.24,2023-01-22 09:45:00,91.05,0.14,2023-01-22 09:45:00,94.56,0.08,2023-01-22 09:45:00,54
2023-01-23,72.4,0.54,2023-01-23 08:00:00,84.78,0.25,2023-01-23 07:15:00,89.24,0.17,2023-01-23 07:00:00,54
2023-01-24,74.65,0.48,2023-01-24 14:30:00,87.53,0.2,2023-01-24 14:30:00,92.3,0.12,2023-01-24 13:00:00,54
2023-01-25,77.6,0.41,2023-01-25 17:00:00,87.53,0.2,2023-01-25 16:00:00,89.44,0.17,2023-01-25 15:00:00,54
2023-01-26,89.72,0.16,2023-01-26 09:30:00,94.86,0.08,2023-01-26 08:15:00,96.0,0.06,2023-01-26 09:15:00,54
2023-01-27,80.56,0.34,2023-01-27 17:00:00,88.27,0.19,2023-01-27 15:30:00,89.99,0.16,2023-01-27 15:15:00,54
2023-01-28,78.61,0.39,2023-01-28 15:30:00,87.41,0.2,2023-01-28 15:30:00,91.61,0.13,2023-01-28 15:30:00,54
2023-01-29,79.55,0.36,2023-01-29 11:45:00,89.66,0.16,2023-01-29 10:15:00,93.05,0.11,2023-01-29 11:45:00,54
2023-01-30,82.8,0.29,2023-01-30 08:30:00,89.07,0.17,2023-01-30 08:15:00,92.71,0.11,2023-01-30 07:15:00,54
2023-01-31,93.74,0.09,2023-01-31 11:15:00,94.92,0.08,2023-01-31 11:15:00,97.48,0.04,2023-01-31 10:30:00,54
2023-02-01,76.42,0.44,2023-02-01 13:45:00,85.67,0.24,2023-02-01 13:30:00,86.09,0.23,2023-02-01 13:30:00,54
2023-02-02,80.56,0.34,2023-02-02 07:45:00,90.6,0.15,2023-02-02 07:45:00,93.42,0.1,2023-02-02 13:00:00,54
2023-02-03,70.8,0.58,2023-02-03 14:45:00,80.5,0.34,2023-02-03 15:00:00,84.75,0.26,2023-02-03 15:00:00,54
2023-02-04,91.78,0.13,2023-02-04 12:30:00,94.33,0.09,2023-02-04 11:15:00,94.78,0.08,2023-02-04 11:15:00,54
2023-02-05,94.03,0.09,2023-02-05 12:00:00,96.63,0.05,2023-02-05 12:00:00,97.5,0.04,2023-02-05 12:00:00,54
