date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.14,-0.01,2023-01-01 03:15:00,106.26,-0.03,2023-01-01 00:00:00,108.02,-0.04,2023-01-01 01:15:00,378
2023-01-02,90.74,0.06,2023-01-02 04:30:00,97.75,0.01,2023-01-02 04:00:00,99.93,0.0,2023-01-02 03:00:00,378
2023-01-03,82.95,0.12,2023-01-03 22:30:00,90.4,0.06,2023-01-03 21:45:00,94.33,0.03,2023-01-03 21:00:00,378
2023-01-04,83.45,0.11,2023-01-04 04:15:00,85.37,0.1,2023-01-04 03:15:00,89.47,0.07,2023-01-04 02:15:00,378
2023-01-05,91.71,0.05,2023-01-05 02:45:00,94.64,0.03,2023-01-05 21:30:00,98.56,0.01,2023-01-05 02:45:00,378
2023-01-06,91.79,0.05,2023-01-06 01:30:00,96.56,0.02,2023-01-06 01:30:00,97.46,0.01,2023-01-06 00:00:00,378
2023-01-07,86.62,0.09,2023-01-07 01:00:00,94.94,0.03,2023-01-07 02:45:00,96.25,0.02,2023-01-07 00:45:00,378
2023-01-08,92.98,0.04,2023-01-08 23:00:00,97.68,0.01,2023-01-08 00:45:00,100.0,0.0,2023-01-08 02:00:00,378
2023-01-09,82.0,0.13,2023-01-09 21:00:00,90.48,0.06,2023-01-09 03:30:00,90.75,0.06,2023-01-09 20:45:00,378
2023-01-10,86.29,0.09,2023-01-10 02:45:00,89.93,0.06,2023-01-10 02:15:00,91.33,0.05,2023-01-10 03:00:00,378
2023-01-11,89.14,0.07,2023-01-11 04:00:00,92.1,0.05,2023-01-11 03:00:00,92.52,0.05,2023-01-11 02:00:00,378
2023-01-12,89.02,0.07,2023-01-12 01:45:00,93.82,0.04,2023-01-12 00:45:00,97.09,0.02,2023-01-12 01:45:00,378
2023-01-13,80.88,0.14,2023-01-13 01:45:00,91.35,0.05,2023-01-13 01:30:00,94.71,0.03,2023-01-13 01:45:00,378
2023-01-14,91.45,0.05,2023-01-14 20:45:00,98.39,0.01,2023-01-14 21:00:00,98.93,0.01,2023-01-14 20:45:00,378
2023-01-15,82.79,0.12,2023-01-15 01:45:00,93.69,0.04,2023-01-15 01:45:00,98.24,0.01,2023-01-15 01:30:00,378
2023-01-16,82.0,0.13,2023-01-16 03:15:00,85.86,0.09,2023-01-16 03:15:00,91.39,0.05,2023-01-16 03:15:00,378
2023-01-17,86.95,0.09,2023-01-17 02:15:00,93.26,0.04,2023-01-17 02:15:00,93.83,0.04,2023-01-17 20:15:00,378
2023-01-18,92.14,0.05,2023-01-18 02:30:00,97.95,0.01,2023-01-18 04:30:00,99.61,0.0,2023-01-18 02:15:00,378
2023-01-19,89.21,0.07,2023-01-19 03:45:00,97.88,0.01,2023-01-19 22:00:00,100.7,-0.0,2023-01-19 03:15:00,378
2023-01-20,78.69,0.15,2023-01-20 02:45:00,92.33,0.05,2023-01-20 02:30:00,94.37,0.03,2023-01-20 02:45:00,378
2023-01-21,102.57,-0.01,2023-01-21 21:45:00,105.99,-0.03,2023-01-21 20:45:00,109.51,-0.05,2023-01-21 20:45:00,378
2023-01-22,89.69,0.07,2023-01-22 23:00:00,97.06,0.02,2023-01-22 22:00:00,102.98,-0.02,2023-01-22 21:00:00,378
2023-01-23,91.74,0.05,2023-01-23 22:45:00,94.08,0.04,2023-01-23 01:15:00,95.73,0.03,2023-01-23 01:15:00,378
2023-01-24,81.05,0.13,2023-01-24 02:30:00,92.71,0.04,2023-01-24 01:30:00,93.45,0.04,2023-01-24 02:15:00,378
2023-01-25,80.48,0.14,2023-01-25 01:45:00,89.83,0.06,2023-01-25 01:45:00,91.41,0.05,2023-01-25 02:15:00,378
2023-01-26,92.81,0.04,2023-01-26 03:00:00,95.87,0.02,2023-01-26 02:00:00,98.13,0.01,2023-01-26 02:00:00,378
2023-01-27,95.64,0.03,2023-01-27 03:00:00,97.4,0.02,2023-01-27 02:00:00,99.14,0.0,2023-01-27 01:00:00,378
2023-01-28,107.26,-0.04,2023-01-28 22:15:00,112.71,-0.06,2023-01-28 21:15:00,114.05,-0.07,2023-01-28 21:00:00,378
2023-01-29,96.43,0.02,2023-01-29 03:00:00,99.58,0.0,2023-01-29 02:00:00,102.58,-0.01,2023-01-29 02:30:00,378
2023-01-30,83.9,0.11,2023-01-30 04:15:00,91.71,0.05,2023-01-30 03:15:00,94.04,0.04,2023-01-30 02:30:00,378
2023-01-31,90.07,0.06,2023-01-31 23:00:00,95.62,0.03,2023-01-31 22:00:00,96.01,0.02,2023-01-31 20:45:00,378
2023-02-01,85.71,0.1,2023-02-01 02:30:00,89.14,0.07,2023-02-01 02:15:00,89.75,0.07,2023-02-01 02:15:00,378
2023-02-02,79.88,0.14,2023-02-02 02:45:00,89.49,0.07,2023-02-02 02:45:00,97.52,0.01,2023-02-02 02:15:00,378
2023-02-03,88.02,0.08,2023-02-03 02:30:00,92.55,0.05,2023-02-03 02:00:00,96.75,0.02,2023-02-03 01:30:00,378
2023-02-04,95.79,0.03,2023-02-04 02:45:00,100.95,-0.01,2023-02-04 01:45:00,102.78,-0.02,2023-02-04 01:30:00,378
2023-02-05,99.21,0.0,2023-02-05 23:00:00,104.05,-0.02,2023-02-05 22:00:00,107.45,-0.04,2023-02-05 00:15:00,378
2023-02-06,87.21,0.08,2023-02-06 00:45:00,93.89,0.04,2023-02-06 02:45:00,94.29,0.03,2023-02-06 00:30:00,378
2023-02-07,87.83,0.08,2023-02-07 03:00:00,93.61,0.04,2023-02-07 01:45:00,95.19,0.03,2023-02-07 03:00:00,378
2023-02-08,96.98,0.02,2023-02-08 04:00:00,99.11,0.01,2023-02-08 03:00:00,101.56,-0.01,2023-02-08 03:15:00,378
2023-02-09,84.36,0.11,2023-02-09 03:15:00,90.86,0.06,2023-02-09 03:15:00,95.13,0.03,2023-02-09 02:00:00,378
2023-02-10,95.62,0.03,2023-02-10 04:00:00,98.52,0.01,2023-02-10 03:00:00,100.0,0.0,2023-02-10 20:00:00,378
2023-02-11,91.17,0.06,2023-02-11 22:45:00,98.56,0.01,2023-02-11 21:45:00,100.21,-0.0,2023-02-11 21:00:00,378
2023-02-12,107.43,-0.04,2023-02-12 23:00:00,109.31,-0.05,2023-02-12 22:00:00,110.54,-0.05,2023-02-12 21:00:00,378
2023-02-13,91.38,0.05,2023-02-13 01:45:00,91.76,0.05,2023-02-13 00:45:00,93.3,0.04,2023-02-13 00:30:00,378
2023-02-14,87.05,0.09,2023-02-14 02:45:00,93.11,0.04,2023-02-14 02:00:00,93.98,0.04,2023-02-14 02:15:00,378
2023-02-15,87.33,0.08,2023-02-15 04:00:00,93.57,0.04,2023-02-15 02:45:00,96.17,0.02,2023-02-15 02:30:00,378
2023-02-16,91.21,0.06,2023-02-16 03:45:00,94.73,0.03,2023-02-16 03:30:00,94.29,0.03,2023-02-16 01:45:00,378
2023-02-17,95.62,0.03,2023-02-17 02:30:00,100.05,-0.0,2023-02-17 01:00:00,101.95,-0.01,2023-02-17 00:45:00,378
2023-02-18,113.52,-0.07,2023-02-18 01:15:00,114.1,-0.07,2023-02-18 00:15:00,115.83,-0.08,2023-02-18 04:45:00,378
2023-02-19,101.02,-0.01,2023-02-19 23:00:00,103.32,-0.02,2023-02-19 22:00:00,106.7,-0.04,2023-02-19 21:00:00,378
2023-02-20,93.0,0.04,2023-02-20 01:15:00,95.74,0.03,2023-02-20 01:15:00,95.49,0.03,2023-02-20 01:15:00,378
2023-02-21,88.52,0.07,2023-02-21 01:45:00,91.77,0.05,2023-02-21 01:45:00,93.76,0.04,2023-02-21 01:30:00,378
2023-02-22,84.21,0.11,2023-02-22 03:00:00,91.14,0.06,2023-02-22 02:00:00,94.24,0.03,2023-02-22 01:30:00,378
2023-02-23,87.81,0.08,2023-02-23 03:15:00,92.51,0.05,2023-02-23 02:00:00,97.91,0.01,2023-02-23 02:00:00,378
2023-02-24,99.48,0.0,2023-02-24 00:00:00,103.32,-0.02,2023-02-24 00:00:00,106.57,-0.04,2023-02-24 01:15:00,378
2023-02-25,101.14,-0.01,2023-02-25 22:15:00,108.36,-0.04,2023-02-25 22:00:00,112.17,-0.06,2023-02-25 20:45:00,378
2023-02-26,88.12,0.08,2023-02-26 22:45:00,97.4,0.02,2023-02-26 22:00:00,103.75,-0.02,2023-02-26 21:00:00,378
2023-02-27,90.43,0.06,2023-02-27 02:30:00,91.19,0.06,2023-02-27 02:30:00,93.38,0.04,2023-02-27 01:30:00,378
2023-02-28,86.76,0.09,2023-02-28 02:30:00,88.85,0.07,2023-02-28 02:00:00,92.17,0.05,2023-02-28 02:30:00,378
2023-03-01,97.29,0.02,2023-03-01 04:45:00,99.92,0.0,2023-03-01 20:45:00,101.98,-0.01,2023-03-01 20:30:00,378
2023-03-02,96.5,0.02,2023-03-02 02:30:00,97.71,0.01,2023-03-02 02:30:00,101.22,-0.01,2023-03-02 02:00:00,378
2023-03-03,98.86,0.01,2023-03-03 04:00:00,101.83,-0.01,2023-03-03 03:00:00,104.15,-0.02,2023-03-03 03:15:00,378
2023-03-04,102.88,-0.02,2023-03-04 02:30:00,107.83,-0.04,2023-03-04 21:00:00,110.99,-0.06,2023-03-04 00:15:00,378
