date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.66,0.16,2023-01-01 04:45:00,94.95,0.08,2023-01-01 12:45:00,95.79,0.07,2023-01-01 13:15:00,47
2023-01-02,80.24,0.37,2023-01-02 16:30:00,83.08,0.31,2023-01-02 16:15:00,85.84,0.25,2023-01-02 15:00:00,47
2023-01-03,30.68,3.42,2023-01-03 17:15:00,37.34,2.54,2023-01-03 16:45:00,51.73,1.41,2023-01-03 16:30:00,47
2023-01-04,46.65,1.73,2023-01-04 17:15:00,50.32,1.5,2023-01-04 17:15:00,57.53,1.12,2023-01-04 16:15:00,47
2023-01-05,26.39,4.23,2023-01-05 17:45:00,29.32,3.65,2023-01-05 16:45:00,41.18,2.16,2023-01-05 16:00:00,47
2023-01-06,32.26,3.18,2023-01-06 16:30:00,35.32,2.77,2023-01-06 16:30:00,43.58,1.96,2023-01-06 16:00:00,47
2023-01-07,56.63,1.16,2023-01-07 16:00:00,58.65,1.07,2023-01-07 14:30:00,63.36,0.88,2023-01-07 14:30:00,47
2023-01-08,91.22,0.15,2023-01-08 10:45:00,94.51,0.09,2023-01-08 10:30:00,96.95,0.05,2023-01-08 10:00:00,47
2023-01-09,24.05,4.78,2023-01-09 16:45:00,25.25,4.48,2023-01-09 16:45:00,35.14,2.8,2023-01-09 16:15:00,47
2023-01-10,23.17,5.02,2023-01-10 08:15:00,31.69,3.27,2023-01-10 16:45:00,46.4,1.75,2023-01-10 16:00:00,47
2023-01-11,32.95,3.08,2023-01-11 17:00:00,42.93,2.01,2023-01-11 16:45:00,51.83,1.41,2023-01-11 16:00:00,47
2023-01-12,26.7,4.16,2023-01-12 18:00:00,29.23,3.67,2023-01-12 17:00:00,43.03,2.01,2023-01-12 16:45:00,47
2023-01-13,23.17,5.02,2023-01-13 16:30:00,30.49,3.45,2023-01-13 16:30:00,35.69,2.73,2023-01-13 15:45:00,47
2023-01-14,26.01,4.31,2023-01-14 16:00:00,28.41,3.82,2023-01-14 15:15:00,30.98,3.38,2023-01-14 14:15:00,47
2023-01-15,89.27,0.18,2023-01-15 17:15:00,94.44,0.09,2023-01-15 11:00:00,96.15,0.06,2023-01-15 11:00:00,47
2023-01-16,23.93,4.82,2023-01-16 08:30:00,31.88,3.24,2023-01-16 16:30:00,44.84,1.86,2023-01-16 15:45:00,47
2023-01-17,23.17,5.02,2023-01-17 08:30:00,36.62,2.62,2023-01-17 16:45:00,48.27,1.62,2023-01-17 16:15:00,47
2023-01-18,28.22,3.85,2023-01-18 16:45:00,31.0,3.37,2023-01-18 16:00:00,31.97,3.22,2023-01-18 16:00:00,47
2023-01-19,43.94,1.93,2023-01-19 08:15:00,62.56,0.91,2023-01-19 07:45:00,70.96,0.62,2023-01-19 07:30:00,47
2023-01-20,28.03,3.89,2023-01-20 17:30:00,29.14,3.69,2023-01-20 16:30:00,38.74,2.4,2023-01-20 16:00:00,47
2023-01-21,26.96,4.11,2023-01-21 15:45:00,27.53,3.99,2023-01-21 14:45:00,36.45,2.64,2023-01-21 14:45:00,47
2023-01-22,93.43,0.11,2023-01-22 10:30:00,94.6,0.09,2023-01-22 10:45:00,98.02,0.03,2023-01-22 10:45:00,47
2023-01-23,26.45,4.21,2023-01-23 17:00:00,28.72,3.76,2023-01-23 16:45:00,43.48,1.97,2023-01-23 16:00:00,47
2023-01-24,23.74,4.87,2023-01-24 16:45:00,31.72,3.26,2023-01-24 16:30:00,43.43,1.97,2023-01-24 16:00:00,47
2023-01-25,33.9,2.95,2023-01-25 16:45:00,51.67,1.42,2023-01-25 16:00:00,59.74,1.02,2023-01-25 15:45:00,47
2023-01-26,21.34,5.59,2023-01-26 17:00:00,32.58,3.14,2023-01-26 16:30:00,50.61,1.48,2023-01-26 15:30:00,47
2023-01-27,25.57,4.41,2023-01-27 16:45:00,31.44,3.3,2023-01-27 16:30:00,48.0,1.64,2023-01-27 15:45:00,47
2023-01-28,35.35,2.77,2023-01-28 15:00:00,48.77,1.59,2023-01-28 14:00:00,62.98,0.89,2023-01-28 13:00:00,47
2023-01-29,80.3,0.37,2023-01-29 16:00:00,85.92,0.25,2023-01-29 15:00:00,92.53,0.12,2023-01-29 15:00:00,47
2023-01-30,30.24,3.5,2023-01-30 08:15:00,47.38,1.68,2023-01-30 16:15:00,57.28,1.13,2023-01-30 16:15:00,47
2023-01-31,20.14,6.01,2023-01-31 17:15:00,23.99,4.8,2023-01-31 16:30:00,36.97,2.58,2023-01-31 16:00:00,47
2023-02-01,38.38,2.43,2023-02-01 08:15:00,58.46,1.08,2023-02-01 07:30:00,70.39,0.64,2023-02-01 07:15:00,47
2023-02-02,24.24,4.73,2023-02-02 17:15:00,28.41,3.82,2023-02-02 16:45:00,43.6,1.96,2023-02-02 16:00:00,47
2023-02-03,24.37,4.7,2023-02-03 16:30:00,26.7,4.16,2023-02-03 16:30:00,33.84,2.96,2023-02-03 16:15:00,47
2023-02-04,38.26,2.45,2023-02-04 11:15:00,58.4,1.08,2023-02-04 10:30:00,68.16,0.71,2023-02-04 10:30:00,47
2023-02-05,85.48,0.26,2023-02-05 11:00:00,91.29,0.14,2023-02-05 11:00:00,94.89,0.08,2023-02-05 11:00:00,47
2023-02-06,22.47,5.23,2023-02-06 17:15:00,35.57,2.74,2023-02-06 17:00:00,49.35,1.56,2023-02-06 16:15:00,47
2023-02-07,20.96,5.71,2023-02-07 17:30:00,23.77,4.86,2023-02-07 16:45:00,35.9,2.71,2023-02-07 16:30:00,47
2023-02-08,25.44,4.44,2023-02-08 18:00:00,42.74,2.03,2023-02-08 17:00:00,52.97,1.35,2023-02-08 16:15:00,47
2023-02-09,30.3,3.48,2023-02-09 17:00:00,42.23,2.07,2023-02-09 17:00:00,50.59,1.48,2023-02-09 16:00:00,47
2023-02-10,64.52,0.83,2023-02-10 18:00:00,77.49,0.44,2023-02-10 16:15:00,78.89,0.41,2023-02-10 16:00:00,47
2023-02-11,51.45,1.43,2023-02-11 13:45:00,69.63,0.66,2023-02-11 12:30:00,68.39,0.7,2023-02-11 11:30:00,47
2023-02-12,76.33,0.47,2023-02-12 11:30:00,88.92,0.19,2023-02-12 10:30:00,90.47,0.16,2023-02-12 09:45:00,47
2023-02-13,25.76,4.37,2023-02-13 16:45:00,26.2,4.27,2023-02-13 16:45:00,35.61,2.74,2023-02-13 16:15:00,47
2023-02-14,21.15,5.65,2023-02-14 17:15:00,25.63,4.4,2023-02-14 17:00:00,38.01,2.47,2023-02-14 16:15:00,47
2023-02-15,44.95,1.86,2023-02-15 17:00:00,45.23,1.83,2023-02-15 17:00:00,57.15,1.14,2023-02-15 16:15:00,47
2023-02-16,23.42,4.95,2023-02-16 17:15:00,25.63,4.4,2023-02-16 16:45:00,37.18,2.56,2023-02-16 16:30:00,47
2023-02-17,21.02,5.69,2023-02-17 17:15:00,28.35,3.83,2023-02-17 16:30:00,35.44,2.76,2023-02-17 16:15:00,47
2023-02-18,74.94,0.51,2023-02-18 10:45:00,82.07,0.33,2023-02-18 15:00:00,83.84,0.29,2023-02-18 14:15:00,47
