date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.02,2023-01-01 11:30:00,98.96,0.01,2023-01-01 11:30:00,99.31,0.01,2023-01-01 11:30:00,446
2023-01-02,98.61,0.01,2023-01-02 14:45:00,99.83,0.0,2023-01-02 15:00:00,100.0,0.0,2023-01-02 00:15:00,446
2023-01-03,98.85,0.01,2023-01-03 08:30:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 01:15:00,446
2023-01-04,84.97,0.15,2023-01-04 19:45:00,93.75,0.06,2023-01-04 18:45:00,94.1,0.05,2023-01-04 17:45:00,446
2023-01-05,94.03,0.05,2023-01-05 15:00:00,97.8,0.02,2023-01-05 15:00:00,100.0,0.0,2023-01-05 20:45:00,446
2023-01-06,98.78,0.01,2023-01-06 19:30:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,446
2023-01-07,90.69,0.09,2023-01-07 18:15:00,99.51,0.0,2023-01-07 06:15:00,99.68,0.0,2023-01-07 04:45:00,446
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 22:00:00,100.0,0.0,2023-01-08 04:45:00,446
2023-01-09,95.83,0.04,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 01:15:00,446
2023-01-10,94.69,0.05,2023-01-10 18:15:00,98.7,0.01,2023-01-10 19:30:00,100.0,0.0,2023-01-10 00:00:00,446
2023-01-11,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:15:00,446
2023-01-12,97.26,0.02,2023-01-12 07:45:00,100.0,0.0,2023-01-12 00:30:00,104.22,-0.03,2023-01-12 01:00:00,446
2023-01-13,100.0,0.0,2023-01-13 22:15:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:45:00,446
2023-01-14,91.49,0.08,2023-01-14 19:00:00,95.75,0.04,2023-01-14 19:00:00,97.69,0.02,2023-01-14 18:45:00,446
