date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 13:00:00,96.39,0.05,2023-01-01 19:00:00,97.59,0.03,2023-01-01 18:45:00,81
2023-01-02,74.67,0.45,2023-01-02 16:45:00,85.11,0.23,2023-01-02 15:45:00,87.57,0.19,2023-01-02 14:45:00,81
2023-01-03,64.83,0.72,2023-01-03 17:15:00,82.42,0.28,2023-01-03 17:15:00,86.59,0.21,2023-01-03 08:15:00,81
2023-01-04,57.5,0.99,2023-01-04 17:15:00,71.53,0.53,2023-01-04 16:30:00,80.56,0.32,2023-01-04 15:45:00,81
2023-01-05,58.5,0.95,2023-01-05 17:15:00,79.25,0.35,2023-01-05 17:00:00,85.33,0.23,2023-01-05 16:45:00,81
2023-01-06,74.72,0.45,2023-01-06 17:45:00,79.61,0.34,2023-01-06 16:45:00,84.37,0.25,2023-01-06 16:30:00,81
2023-01-07,68.78,0.61,2023-01-07 12:00:00,80.97,0.31,2023-01-07 10:45:00,85.46,0.23,2023-01-07 10:30:00,81
2023-01-08,93.89,0.09,2023-01-08 20:00:00,98.47,0.02,2023-01-08 13:15:00,99.91,0.0,2023-01-08 08:00:00,81
2023-01-09,51.67,1.25,2023-01-09 17:30:00,67.94,0.63,2023-01-09 17:30:00,78.63,0.36,2023-01-09 16:45:00,81
2023-01-10,29.78,3.14,2023-01-10 17:30:00,52.17,1.22,2023-01-10 17:30:00,63.39,0.77,2023-01-10 16:45:00,81
2023-01-11,89.17,0.16,2023-01-11 12:15:00,92.36,0.11,2023-01-11 12:45:00,92.31,0.11,2023-01-11 12:15:00,81
2023-01-12,80.5,0.32,2023-01-12 07:30:00,85.47,0.23,2023-01-12 15:30:00,92.85,0.1,2023-01-12 07:30:00,81
2023-01-13,65.33,0.71,2023-01-13 17:00:00,78.11,0.37,2023-01-13 16:00:00,85.59,0.22,2023-01-13 15:45:00,81
2023-01-14,53.06,1.18,2023-01-14 18:45:00,68.75,0.61,2023-01-14 17:45:00,69.69,0.58,2023-01-14 16:45:00,81
2023-01-15,86.28,0.21,2023-01-15 18:00:00,92.86,0.1,2023-01-15 17:45:00,95.24,0.07,2023-01-15 17:45:00,81
2023-01-16,55.61,1.06,2023-01-16 07:45:00,71.58,0.53,2023-01-16 07:30:00,81.7,0.3,2023-01-16 15:45:00,81
2023-01-17,53.61,1.15,2023-01-17 08:15:00,75.47,0.43,2023-01-17 17:30:00,84.44,0.25,2023-01-17 17:30:00,81
2023-01-18,73.06,0.49,2023-01-18 07:15:00,87.5,0.19,2023-01-18 11:45:00,87.74,0.19,2023-01-18 10:45:00,81
2023-01-19,76.67,0.41,2023-01-19 17:30:00,83.47,0.26,2023-01-19 17:30:00,90.65,0.14,2023-01-19 17:30:00,81
2023-01-20,78.33,0.37,2023-01-20 11:30:00,84.03,0.25,2023-01-20 18:15:00,85.04,0.23,2023-01-20 06:15:00,81
2023-01-21,73.33,0.48,2023-01-21 14:15:00,80.14,0.33,2023-01-21 16:30:00,84.2,0.25,2023-01-21 16:30:00,81
2023-01-22,90.94,0.13,2023-01-22 11:15:00,91.94,0.12,2023-01-22 11:30:00,94.54,0.08,2023-01-22 10:30:00,81
2023-01-23,80.11,0.33,2023-01-23 18:00:00,85.0,0.24,2023-01-23 17:00:00,90.0,0.15,2023-01-23 16:30:00,81
