date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,8.37,10.57,2023-01-01 02:30:00,23.45,3.15,2023-01-01 01:45:00,50.66,0.94,2023-01-01 00:45:00,81
2023-01-02,91.1,0.09,2023-01-02 07:00:00,91.95,0.08,2023-01-02 07:00:00,93.33,0.07,2023-01-02 06:00:00,81
2023-01-03,88.61,0.12,2023-01-03 03:00:00,92.93,0.07,2023-01-03 02:30:00,96.01,0.04,2023-01-03 01:00:00,81
2023-01-04,81.88,0.21,2023-01-04 03:30:00,85.35,0.17,2023-01-04 03:30:00,88.3,0.13,2023-01-04 02:45:00,81
2023-01-05,89.29,0.12,2023-01-05 17:30:00,90.22,0.1,2023-01-05 17:15:00,92.38,0.08,2023-01-05 17:00:00,81
2023-01-06,91.47,0.09,2023-01-06 04:15:00,95.37,0.05,2023-01-06 04:00:00,97.21,0.03,2023-01-06 02:30:00,81
2023-01-07,91.02,0.1,2023-01-07 19:00:00,93.36,0.07,2023-01-07 18:00:00,94.35,0.06,2023-01-07 17:00:00,81
2023-01-08,87.48,0.14,2023-01-08 20:00:00,90.74,0.1,2023-01-08 19:00:00,91.95,0.08,2023-01-08 18:00:00,81
2023-01-09,89.17,0.12,2023-01-09 17:45:00,89.47,0.11,2023-01-09 17:45:00,90.37,0.1,2023-01-09 15:30:00,81
2023-01-10,37.48,1.61,2023-01-10 17:15:00,64.27,0.54,2023-01-10 16:30:00,73.4,0.35,2023-01-10 16:30:00,81
2023-01-11,75.81,0.31,2023-01-11 01:00:00,84.58,0.18,2023-01-11 00:15:00,89.36,0.12,2023-01-11 00:30:00,81
2023-01-12,88.93,0.12,2023-01-12 07:45:00,92.45,0.08,2023-01-12 17:00:00,95.1,0.05,2023-01-12 16:15:00,81
2023-01-13,93.28,0.07,2023-01-13 18:00:00,94.2,0.06,2023-01-13 18:15:00,95.16,0.05,2023-01-13 17:15:00,81
2023-01-14,87.08,0.14,2023-01-14 19:00:00,87.68,0.14,2023-01-14 18:00:00,88.61,0.12,2023-01-14 18:00:00,81
2023-01-15,94.77,0.05,2023-01-15 06:15:00,99.64,0.0,2023-01-15 00:00:00,100.81,-0.01,2023-01-15 18:00:00,81
2023-01-16,81.76,0.22,2023-01-16 03:45:00,85.31,0.17,2023-01-16 15:15:00,86.76,0.15,2023-01-16 14:45:00,81
2023-01-17,82.97,0.2,2023-01-17 17:15:00,87.12,0.14,2023-01-17 16:15:00,88.82,0.12,2023-01-17 16:15:00,81
2023-01-18,83.7,0.19,2023-01-18 17:45:00,87.74,0.13,2023-01-18 16:45:00,90.49,0.1,2023-01-18 16:45:00,81
2023-01-19,84.42,0.18,2023-01-19 18:45:00,88.18,0.13,2023-01-19 17:45:00,87.52,0.14,2023-01-19 17:00:00,81
2023-01-20,84.74,0.17,2023-01-20 01:15:00,90.22,0.1,2023-01-20 01:15:00,93.0,0.07,2023-01-20 17:15:00,81
2023-01-21,92.63,0.08,2023-01-21 02:45:00,94.02,0.06,2023-01-21 01:30:00,96.22,0.04,2023-01-21 01:15:00,81
2023-01-22,99.24,0.01,2023-01-22 18:00:00,101.09,-0.01,2023-01-22 02:45:00,102.35,-0.02,2023-01-22 16:30:00,81
